bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S59,0,1374.68,1374.68,1,0,0,0,1374.68,1374.68,0,0,1,0,0.0,0.0
P892,S59,0,1375.01,0.32999999999992724,1,0,0,0,1375.01,1375.01,1,0,2,0,0.32999999999992724,0.0
P892,S59,0,1375.41,0.40000000000009095,1,0,0,0,1375.41,1375.41,2,0,3,0,0.7300000000000182,0.0
P892,S59,0,1375.76,0.34999999999990905,1,0,0,0,1375.76,1375.76,3,0,4,0,1.0799999999999272,0.0
P892,S59,0,1376.28,0.5199999999999818,1,0,0,0,1376.28,1376.28,4,0,5,0,1.599999999999909,0.0
P892,S59,0,1379.4,3.1200000000001182,0,1,0,0,1379.4,1379.4,0,0,5,1,0.0,0.0
P892,S59,0,1379.74,0.33999999999991815,0,1,0,0,1379.74,1379.74,0,1,5,2,0.0,0.33999999999991815
P892,S59,0,1379.89,0.15000000000009095,0,1,0,0,1379.89,1379.89,0,2,5,3,0.0,0.4900000000000091
P892,S59,0,1380.58,0.6899999999998272,0,1,0,0,1380.58,1380.58,0,3,5,4,0.0,1.1799999999998363
P892,S59,0,1383.51,2.9300000000000637,0,1,0,0,1383.51,1383.51,0,4,5,5,0.0,4.1099999999999
P892,S59,0,1386.24,2.730000000000018,0,1,0,0,1386.24,1386.24,0,5,5,6,0.0,6.839999999999918
P892,S59,0,1388.35,2.1099999999999,0,1,0,0,1388.35,1388.35,0,6,5,7,0.0,8.949999999999818
P892,S59,0,1388.71,0.36000000000012733,0,1,0,0,1388.71,1388.71,0,7,5,8,0.0,9.309999999999945
P892,S59,0,1391.03,2.3199999999999363,1,0,0,0,1391.03,1391.03,0,0,6,8,0.0,0.0
P892,S59,0,1392.95,1.9200000000000728,0,1,0,0,1392.95,1392.95,0,0,6,9,0.0,0.0
P892,S59,0,1393.31,0.35999999999989996,0,1,0,0,1393.31,1393.31,0,1,6,10,0.0,0.35999999999989996
P892,S59,0,1393.77,0.4600000000000364,0,1,0,0,1393.77,1393.77,0,2,6,11,0.0,0.8199999999999363
P892,S59,0,1395.12,1.349999999999909,0,1,0,0,1395.12,1395.12,0,3,6,12,0.0,2.1699999999998454
P892,S59,0,1395.56,0.44000000000005457,0,1,0,0,1395.56,1395.56,0,4,6,13,0.0,2.6099999999999
P892,S59,0,1398.57,3.009999999999991,1,0,0,0,1398.57,1398.57,0,0,7,13,0.0,0.0
P892,S59,0,1400.66,2.0900000000001455,0,1,0,0,1400.66,1400.66,0,0,7,14,0.0,0.0
P892,S59,0,1400.98,0.31999999999993634,0,1,0,0,1400.98,1400.98,0,1,7,15,0.0,0.31999999999993634
P892,S59,0,1402.51,1.5299999999999727,0,1,0,0,1402.51,1402.51,0,2,7,16,0.0,1.849999999999909
P892,S59,0,1402.91,0.40000000000009095,0,1,0,0,1402.91,1402.91,0,3,7,17,0.0,2.25
P892,S59,0,1406.67,3.759999999999991,1,0,0,0,1406.67,1406.67,0,0,8,17,0.0,0.0
P892,S59,0,1406.67,0.0,1,0,1,0,0.0,1406.67,1,0,0,17,0.0,0.0
P892,S59,0,1411.76,5.089999999999918,1,0,0,0,5.089999999999918,1411.76,0,0,1,17,0.0,0.0
P892,S59,0,1412.26,0.5,1,0,0,0,5.589999999999918,1412.26,1,0,2,17,0.5,0.0
P892,S59,0,1413.78,1.5199999999999818,1,0,0,0,7.1099999999999,1413.78,2,0,3,17,2.019999999999982,0.0
P892,S59,0,1414.11,0.32999999999992724,1,0,0,0,7.439999999999827,1414.11,3,0,4,17,2.349999999999909,0.0
P892,S59,0,1414.89,0.7800000000002001,1,0,0,0,8.220000000000027,1414.89,4,0,5,17,3.130000000000109,0.0
P892,S59,0,1414.89,0.0,1,0,1,0,0.0,1414.89,5,0,0,17,0.0,0.0
P892,S59,0,1419.85,4.959999999999809,1,0,0,0,4.959999999999809,1419.85,0,0,1,17,0.0,0.0
P892,S59,0,1420.89,1.040000000000191,1,0,0,0,6.0,1420.89,1,0,2,17,1.040000000000191,0.0
P892,S59,0,1421.22,0.32999999999992724,1,0,0,0,6.329999999999927,1421.22,2,0,3,17,1.3700000000001182,0.0
P892,S59,0,1422.18,0.9600000000000364,1,0,0,0,7.289999999999964,1422.18,3,0,4,17,2.3300000000001546,0.0
P892,S59,0,1422.89,0.7100000000000364,1,0,0,0,8.0,1422.89,4,0,5,17,3.040000000000191,0.0
P892,S59,0,1423.29,0.3999999999998636,1,0,0,0,8.399999999999864,1423.29,5,0,6,17,3.4400000000000546,0.0
P892,S59,0,1423.77,0.4800000000000182,1,0,0,0,8.879999999999882,1423.77,6,0,7,17,3.9200000000000728,0.0
P892,S59,0,1424.14,0.37000000000011823,1,0,0,0,9.25,1424.14,7,0,8,17,4.290000000000191,0.0
P892,S59,0,1424.55,0.4099999999998545,1,0,0,0,9.659999999999854,1424.55,8,0,9,17,4.7000000000000455,0.0
P892,S59,0,1425.03,0.4800000000000182,1,0,0,0,10.139999999999873,1425.03,9,0,10,17,5.180000000000064,0.0
P892,S59,0,1425.41,0.38000000000010914,1,0,0,0,10.519999999999982,1425.41,10,0,11,17,5.560000000000173,0.0
P892,S59,0,1425.41,0.0,1,0,1,0,0.0,1425.41,11,0,0,17,0.0,0.0
