bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S60,3,1.78,1.78,0,1,0,0,1.78,1.78,0,0,0,1,0.0,0.0
P767,S60,3,3.33,1.55,0,1,0,0,3.33,3.33,0,1,0,2,0.0,1.55
P767,S60,3,3.74,0.41000000000000014,0,1,0,0,3.74,3.74,0,2,0,3,0.0,1.9600000000000002
P767,S60,3,5.41,1.67,0,1,0,0,5.41,5.41,0,3,0,4,0.0,3.63
P767,S60,3,6.78,1.37,0,1,0,0,6.78,6.78,0,4,0,5,0.0,5.0
P767,S60,3,9.33,2.55,0,1,0,0,9.33,9.33,0,5,0,6,0.0,7.55
P767,S60,3,9.65,0.3200000000000003,0,1,0,0,9.65,9.65,0,6,0,7,0.0,7.87
P767,S60,3,9.99,0.33999999999999986,0,1,0,0,9.99,9.99,0,7,0,8,0.0,8.21
P767,S60,3,10.27,0.27999999999999936,0,1,0,0,10.27,10.27,0,8,0,9,0.0,8.49
P767,S60,3,11.54,1.2699999999999996,0,1,0,0,11.54,11.54,0,9,0,10,0.0,9.76
P767,S60,3,11.82,0.28000000000000114,0,1,0,0,11.82,11.82,0,10,0,11,0.0,10.040000000000001
P767,S60,3,14.41,2.59,0,1,0,0,14.41,14.41,0,11,0,12,0.0,12.63
P767,S60,3,14.78,0.3699999999999992,0,1,0,0,14.78,14.78,0,12,0,13,0.0,13.0
P767,S60,3,16.28,1.5000000000000018,0,1,0,0,16.28,16.28,0,13,0,14,0.0,14.500000000000002
P767,S60,3,18.61,2.3299999999999983,0,1,0,0,18.61,18.61,0,14,0,15,0.0,16.83
P767,S60,3,18.89,0.28000000000000114,0,1,0,0,18.89,18.89,0,15,0,16,0.0,17.11
P767,S60,3,19.65,0.759999999999998,0,1,0,0,19.65,19.65,0,16,0,17,0.0,17.869999999999997
P767,S60,3,20.08,0.4299999999999997,0,1,0,0,20.08,20.08,0,17,0,18,0.0,18.299999999999997
P767,S60,3,22.96,2.8800000000000026,1,0,0,0,22.96,22.96,0,0,1,18,0.0,0.0
P767,S60,3,22.96,0.0,1,0,1,0,0.0,22.96,1,0,0,18,0.0,0.0
P767,S60,3,27.39,4.43,1,0,0,0,4.43,27.39,0,0,1,18,0.0,0.0
P767,S60,3,28.29,0.8999999999999986,1,0,0,0,5.329999999999998,28.29,1,0,2,18,0.8999999999999986,0.0
P767,S60,3,28.55,0.26000000000000156,1,0,0,0,5.59,28.55,2,0,3,18,1.1600000000000001,0.0
P767,S60,3,28.97,0.41999999999999815,1,0,0,0,6.009999999999998,28.97,3,0,4,18,1.5799999999999983,0.0
P767,S60,3,29.31,0.33999999999999986,1,0,0,0,6.349999999999998,29.31,4,0,5,18,1.9199999999999982,0.0
P767,S60,3,29.66,0.3500000000000014,1,0,0,0,6.699999999999999,29.66,5,0,6,18,2.2699999999999996,0.0
P767,S60,3,30.42,0.7600000000000016,1,0,0,0,7.460000000000001,30.42,6,0,7,18,3.030000000000001,0.0
P767,S60,3,30.81,0.389999999999997,1,0,0,0,7.849999999999998,30.81,7,0,8,18,3.419999999999998,0.0
P767,S60,3,31.16,0.3500000000000014,1,0,0,0,8.2,31.16,8,0,9,18,3.7699999999999996,0.0
P767,S60,3,31.51,0.3500000000000014,1,0,0,0,8.55,31.51,9,0,10,18,4.120000000000001,0.0
P767,S60,3,31.86,0.34999999999999787,1,0,0,0,8.899999999999999,31.86,10,0,11,18,4.469999999999999,0.0
P767,S60,3,32.4,0.5399999999999991,1,0,0,0,9.439999999999998,32.4,11,0,12,18,5.009999999999998,0.0
P767,S60,3,33.12,0.7199999999999989,1,0,0,0,10.159999999999997,33.12,12,0,13,18,5.729999999999997,0.0
P767,S60,3,35.68,2.5600000000000023,0,1,0,0,12.719999999999999,35.68,0,0,13,19,0.0,0.0
P767,S60,3,36.18,0.5,0,1,0,0,13.219999999999999,36.18,0,1,13,20,0.0,0.5
P767,S60,3,38.51,2.3299999999999983,1,0,0,0,15.549999999999997,38.51,0,0,14,20,0.0,0.0
P767,S60,3,38.51,0.0,1,0,1,0,0.0,38.51,1,0,0,20,0.0,0.0
P767,S60,3,42.83,4.32,1,0,0,0,4.32,42.83,0,0,1,20,0.0,0.0
P767,S60,3,43.28,0.45000000000000284,1,0,0,0,4.770000000000003,43.28,1,0,2,20,0.45000000000000284,0.0
P767,S60,3,43.58,0.29999999999999716,1,0,0,0,5.07,43.58,2,0,3,20,0.75,0.0
P767,S60,3,43.96,0.38000000000000256,1,0,0,0,5.450000000000003,43.96,3,0,4,20,1.1300000000000026,0.0
P767,S60,3,44.35,0.39000000000000057,1,0,0,0,5.840000000000003,44.35,4,0,5,20,1.5200000000000031,0.0
P767,S60,3,44.35,0.0,1,0,1,0,0.0,44.35,5,0,0,20,0.0,0.0
P767,S60,3,48.22,3.8699999999999974,1,0,0,0,3.8699999999999974,48.22,0,0,1,20,0.0,0.0
P767,S60,3,48.22,0.0,1,0,1,0,0.0,48.22,1,0,0,20,0.0,0.0
P767,S60,3,52.27,4.050000000000004,1,0,0,0,4.050000000000004,52.27,0,0,1,20,0.0,0.0
P767,S60,3,52.66,0.38999999999999346,1,0,0,0,4.439999999999998,52.66,1,0,2,20,0.38999999999999346,0.0
P767,S60,3,52.99,0.3300000000000054,1,0,0,0,4.770000000000003,52.99,2,0,3,20,0.7199999999999989,0.0
P767,S60,3,53.37,0.37999999999999545,1,0,0,0,5.149999999999999,53.37,3,0,4,20,1.0999999999999943,0.0
P767,S60,3,53.69,0.3200000000000003,1,0,0,0,5.469999999999999,53.69,4,0,5,20,1.4199999999999946,0.0
P767,S60,3,54.06,0.37000000000000455,1,0,0,0,5.840000000000003,54.06,5,0,6,20,1.7899999999999991,0.0
P767,S60,3,54.73,0.6699999999999946,1,0,0,0,6.509999999999998,54.73,6,0,7,20,2.4599999999999937,0.0
P767,S60,3,55.07,0.3400000000000034,1,0,0,0,6.850000000000001,55.07,7,0,8,20,2.799999999999997,0.0
P767,S60,3,55.49,0.4200000000000017,1,0,0,0,7.270000000000003,55.49,8,0,9,20,3.219999999999999,0.0
P767,S60,3,55.81,0.3200000000000003,1,0,0,0,7.590000000000003,55.81,9,0,10,20,3.539999999999999,0.0
P767,S60,3,56.73,0.9199999999999946,1,0,0,0,8.509999999999998,56.73,10,0,11,20,4.459999999999994,0.0
P767,S60,3,57.07,0.3400000000000034,1,0,0,0,8.850000000000001,57.07,11,0,12,20,4.799999999999997,0.0
P767,S60,3,57.52,0.45000000000000284,1,0,0,0,9.300000000000004,57.52,12,0,13,20,5.25,0.0
P767,S60,3,57.92,0.3999999999999986,1,0,0,0,9.700000000000003,57.92,13,0,14,20,5.649999999999999,0.0
P767,S60,3,58.28,0.35999999999999943,1,0,0,0,10.060000000000002,58.28,14,0,15,20,6.009999999999998,0.0
P767,S60,3,59.19,0.9099999999999966,1,0,0,0,10.969999999999999,59.19,15,0,16,20,6.919999999999995,0.0
P767,S60,3,59.99,0.8000000000000043,1,0,0,0,11.770000000000003,59.99,16,0,17,20,7.719999999999999,0.0
P767,S60,3,60.63,0.6400000000000006,1,0,0,0,12.410000000000004,60.63,17,0,18,20,8.36,0.0
P767,S60,3,60.98,0.3499999999999943,1,0,0,0,12.759999999999998,60.98,18,0,19,20,8.709999999999994,0.0
P767,S60,3,61.79,0.8100000000000023,1,0,0,0,13.57,61.79,19,0,20,20,9.519999999999996,0.0
P767,S60,3,61.79,0.0,1,0,1,0,0.0,61.79,20,0,0,20,0.0,0.0
P767,S60,3,65.84,4.050000000000004,1,0,0,0,4.050000000000004,65.84,0,0,1,20,0.0,0.0
P767,S60,3,66.1,0.2599999999999909,1,0,0,0,4.309999999999995,66.1,1,0,2,20,0.2599999999999909,0.0
P767,S60,3,66.48,0.38000000000000966,1,0,0,0,4.690000000000005,66.48,2,0,3,20,0.6400000000000006,0.0
P767,S60,3,66.84,0.35999999999999943,1,0,0,0,5.050000000000004,66.84,3,0,4,20,1.0,0.0
P767,S60,3,67.21,0.36999999999999034,1,0,0,0,5.419999999999995,67.21,4,0,5,20,1.3699999999999903,0.0
P767,S60,3,67.56,0.3500000000000085,1,0,0,0,5.770000000000003,67.56,5,0,6,20,1.7199999999999989,0.0
P767,S60,3,68.0,0.4399999999999977,1,0,0,0,6.210000000000001,68.0,6,0,7,20,2.1599999999999966,0.0
P767,S60,3,68.41,0.4099999999999966,1,0,0,0,6.619999999999997,68.41,7,0,8,20,2.569999999999993,0.0
P767,S60,3,69.34,0.9300000000000068,1,0,0,0,7.550000000000004,69.34,8,0,9,20,3.5,0.0
P767,S60,3,69.34,0.0,1,0,1,0,0.0,69.34,9,0,0,20,0.0,0.0
P767,S60,3,73.49,4.1499999999999915,1,0,0,0,4.1499999999999915,73.49,0,0,1,20,0.0,0.0
P767,S60,3,73.61,0.12000000000000455,1,0,0,0,4.269999999999996,73.61,1,0,2,20,0.12000000000000455,0.0
