bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S98,4,332.06,332.06,0,1,0,0,332.06,332.06,0,0,0,1,0.0,0.0
P767,S98,4,332.41,0.35000000000002274,0,1,0,0,332.41,332.41,0,1,0,2,0.0,0.35000000000002274
P767,S98,4,333.67,1.259999999999991,0,1,0,0,333.67,333.67,0,2,0,3,0.0,1.6100000000000136
P767,S98,4,334.06,0.38999999999998636,0,1,0,0,334.06,334.06,0,3,0,4,0.0,2.0
P767,S98,4,334.37,0.3100000000000023,0,1,0,0,334.37,334.37,0,4,0,5,0.0,2.3100000000000023
P767,S98,4,336.23,1.8600000000000136,0,1,0,0,336.23,336.23,0,5,0,6,0.0,4.170000000000016
P767,S98,4,338.53,2.2999999999999545,1,0,0,0,338.53,338.53,0,0,1,6,0.0,0.0
P767,S98,4,339.0,0.4700000000000273,1,0,0,0,339.0,339.0,1,0,2,6,0.4700000000000273,0.0
P767,S98,4,339.67,0.6700000000000159,1,0,0,0,339.67,339.67,2,0,3,6,1.1400000000000432,0.0
P767,S98,4,341.65,1.9799999999999613,1,0,0,0,341.65,341.65,3,0,4,6,3.1200000000000045,0.0
P767,S98,4,342.96,1.3100000000000023,1,0,0,0,342.96,342.96,4,0,5,6,4.430000000000007,0.0
P767,S98,4,343.31,0.35000000000002274,1,0,0,0,343.31,343.31,5,0,6,6,4.78000000000003,0.0
P767,S98,4,343.64,0.3299999999999841,1,0,0,0,343.64,343.64,6,0,7,6,5.110000000000014,0.0
P767,S98,4,344.27,0.6299999999999955,1,0,0,0,344.27,344.27,7,0,8,6,5.740000000000009,0.0
P767,S98,4,344.65,0.37999999999999545,1,0,0,0,344.65,344.65,8,0,9,6,6.1200000000000045,0.0
P767,S98,4,346.58,1.9300000000000068,1,0,0,0,346.58,346.58,9,0,10,6,8.050000000000011,0.0
