bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S93,1,2.15,2.15,0,1,0,0,2.15,2.15,0,0,0,1,0.0,0.0
P767,S93,1,2.48,0.33000000000000007,0,1,0,0,2.48,2.48,0,1,0,2,0.0,0.33000000000000007
P767,S93,1,4.07,1.5900000000000003,0,1,0,0,4.07,4.07,0,2,0,3,0.0,1.9200000000000004
P767,S93,1,4.25,0.17999999999999972,0,1,0,0,4.25,4.25,0,3,0,4,0.0,2.1
P767,S93,1,6.11,1.8600000000000003,1,0,0,0,6.11,6.11,0,0,1,4,0.0,0.0
P767,S93,1,6.37,0.2599999999999998,1,0,0,0,6.37,6.37,1,0,2,4,0.2599999999999998,0.0
P767,S93,1,6.66,0.29000000000000004,1,0,0,0,6.66,6.66,2,0,3,4,0.5499999999999998,0.0
P767,S93,1,8.53,1.8699999999999992,0,1,0,0,8.53,8.53,0,0,3,5,0.0,0.0
P767,S93,1,8.92,0.39000000000000057,0,1,0,0,8.92,8.92,0,1,3,6,0.0,0.39000000000000057
P767,S93,1,10.92,2.0,1,0,0,0,10.92,10.92,0,0,4,6,0.0,0.0
P767,S93,1,13.62,2.6999999999999993,0,1,0,0,13.62,13.62,0,0,4,7,0.0,0.0
P767,S93,1,13.98,0.3600000000000012,0,1,0,0,13.98,13.98,0,1,4,8,0.0,0.3600000000000012
P767,S93,1,14.93,0.9499999999999993,0,1,0,0,14.93,14.93,0,2,4,9,0.0,1.3100000000000005
P767,S93,1,14.93,0.0,0,1,0,1,14.93,0.0,0,3,4,0,0.0,0.0
P767,S93,1,19.5,4.57,0,1,0,0,19.5,4.57,0,0,4,1,0.0,0.0
P767,S93,1,19.77,0.2699999999999996,0,1,0,0,19.77,4.84,0,1,4,2,0.0,0.2699999999999996
P767,S93,1,19.98,0.21000000000000085,0,1,0,0,19.98,5.050000000000001,0,2,4,3,0.0,0.4800000000000004
P767,S93,1,20.79,0.8099999999999987,0,1,0,0,20.79,5.859999999999999,0,3,4,4,0.0,1.2899999999999991
P767,S93,1,21.13,0.33999999999999986,0,1,0,0,21.13,6.199999999999999,0,4,4,5,0.0,1.629999999999999
P767,S93,1,21.5,0.370000000000001,0,1,0,0,21.5,6.57,0,5,4,6,0.0,2.0
P767,S93,1,22.91,1.4100000000000001,0,1,0,0,22.91,7.98,0,6,4,7,0.0,3.41
P767,S93,1,23.82,0.9100000000000001,0,1,0,0,23.82,8.89,0,7,4,8,0.0,4.32
P767,S93,1,24.87,1.0500000000000007,0,1,0,0,24.87,9.940000000000001,0,8,4,9,0.0,5.370000000000001
P767,S93,1,25.23,0.35999999999999943,0,1,0,0,25.23,10.3,0,9,4,10,0.0,5.73
P767,S93,1,25.61,0.379999999999999,0,1,0,0,25.61,10.68,0,10,4,11,0.0,6.109999999999999
P767,S93,1,25.96,0.3500000000000014,0,1,0,0,25.96,11.030000000000001,0,11,4,12,0.0,6.460000000000001
P767,S93,1,26.88,0.9199999999999982,0,1,0,0,26.88,11.95,0,12,4,13,0.0,7.379999999999999
P767,S93,1,27.59,0.7100000000000009,0,1,0,0,27.59,12.66,0,13,4,14,0.0,8.09
P767,S93,1,27.87,0.28000000000000114,0,1,0,0,27.87,12.940000000000001,0,14,4,15,0.0,8.370000000000001
P767,S93,1,28.88,1.009999999999998,0,1,0,0,28.88,13.95,0,15,4,16,0.0,9.379999999999999
P767,S93,1,29.23,0.3500000000000014,0,1,0,0,29.23,14.3,0,16,4,17,0.0,9.73
P767,S93,1,30.55,1.3200000000000003,0,1,0,0,30.55,15.620000000000001,0,17,4,18,0.0,11.05
P767,S93,1,31.53,0.9800000000000004,0,1,0,0,31.53,16.6,0,18,4,19,0.0,12.030000000000001
P767,S93,1,33.38,1.8500000000000014,0,1,0,0,33.38,18.450000000000003,0,19,4,20,0.0,13.880000000000003
P767,S93,1,33.67,0.28999999999999915,0,1,0,0,33.67,18.740000000000002,0,20,4,21,0.0,14.170000000000002
P767,S93,1,34.1,0.4299999999999997,0,1,0,0,34.1,19.17,0,21,4,22,0.0,14.600000000000001
P767,S93,1,36.86,2.759999999999998,1,0,0,0,36.86,21.93,0,0,5,22,0.0,0.0
P767,S93,1,36.86,0.0,1,0,1,0,0.0,21.93,1,0,0,22,0.0,0.0
P767,S93,1,40.75,3.8900000000000006,1,0,0,0,3.8900000000000006,25.82,0,0,1,22,0.0,0.0
P767,S93,1,41.08,0.3299999999999983,1,0,0,0,4.219999999999999,26.15,1,0,2,22,0.3299999999999983,0.0
P767,S93,1,41.49,0.4100000000000037,1,0,0,0,4.630000000000003,26.560000000000002,2,0,3,22,0.740000000000002,0.0
P767,S93,1,42.01,0.519999999999996,1,0,0,0,5.149999999999999,27.08,3,0,4,22,1.259999999999998,0.0
P767,S93,1,42.35,0.3400000000000034,1,0,0,0,5.490000000000002,27.42,4,0,5,22,1.6000000000000014,0.0
P767,S93,1,42.72,0.36999999999999744,1,0,0,0,5.859999999999999,27.79,5,0,6,22,1.9699999999999989,0.0
P767,S93,1,43.73,1.009999999999998,1,0,0,0,6.869999999999997,28.799999999999997,6,0,7,22,2.979999999999997,0.0
P767,S93,1,44.08,0.3500000000000014,1,0,0,0,7.219999999999999,29.15,7,0,8,22,3.3299999999999983,0.0
P767,S93,1,46.38,2.3000000000000043,0,1,0,0,9.520000000000003,31.450000000000003,0,0,8,23,0.0,0.0
P767,S93,1,46.88,0.5,0,1,0,0,10.020000000000003,31.950000000000003,0,1,8,24,0.0,0.5
P767,S93,1,47.75,0.8699999999999974,0,1,0,0,10.89,32.82,0,2,8,25,0.0,1.3699999999999974
P767,S93,1,50.39,2.6400000000000006,1,0,0,0,13.530000000000001,35.46,0,0,9,25,0.0,0.0
P767,S93,1,52.59,2.200000000000003,0,1,0,0,15.730000000000004,37.660000000000004,0,0,9,26,0.0,0.0
P767,S93,1,53.67,1.0799999999999983,0,1,0,0,16.810000000000002,38.74,0,1,9,27,0.0,1.0799999999999983
P767,S93,1,55.83,2.1599999999999966,1,0,0,0,18.97,40.9,0,0,10,27,0.0,0.0
