bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S94,0,1473.63,1473.63,1,0,0,0,1473.63,1473.63,0,0,1,0,0.0,0
P892,S94,0,1473.63,0.0,1,0,1,0,0.0,1473.63,1,0,0,0,0.0,0
P892,S94,0,1485.86,12.22999999999979,1,0,0,0,12.22999999999979,1485.86,0,0,1,0,0.0,0
P892,S94,0,1485.86,0.0,1,0,1,0,0.0,1485.86,1,0,0,0,0.0,0
P892,S94,0,1491.22,5.360000000000127,1,0,0,0,5.360000000000127,1491.22,0,0,1,0,0.0,0
P892,S94,0,1491.6,0.37999999999988177,1,0,0,0,5.740000000000009,1491.6,1,0,2,0,0.37999999999988177,0
P892,S94,0,1491.6,0.0,1,0,1,0,0.0,1491.6,2,0,0,0,0.0,0
P892,S94,0,1497.35,5.75,1,0,0,0,5.75,1497.35,0,0,1,0,0.0,0
P892,S94,0,1498.98,1.6300000000001091,1,0,0,0,7.380000000000109,1498.98,1,0,2,0,1.6300000000001091,0
P892,S94,0,1499.41,0.43000000000006366,1,0,0,0,7.810000000000173,1499.41,2,0,3,0,2.060000000000173,0
P892,S94,0,1501.76,2.349999999999909,1,0,0,0,10.160000000000082,1501.76,3,0,4,0,4.410000000000082,0
P892,S94,0,1502.11,0.34999999999990905,1,0,0,0,10.509999999999991,1502.11,4,0,5,0,4.759999999999991,0
P892,S94,0,1502.53,0.42000000000007276,1,0,0,0,10.930000000000064,1502.53,5,0,6,0,5.180000000000064,0
P892,S94,0,1504.82,2.2899999999999636,1,0,0,0,13.220000000000027,1504.82,6,0,7,0,7.470000000000027,0
P892,S94,0,1504.82,0.0,1,0,1,0,0.0,1504.82,7,0,0,0,0.0,0
P892,S94,0,1509.94,5.120000000000118,1,0,0,0,5.120000000000118,1509.94,0,0,1,0,0.0,0
P892,S94,0,1510.28,0.33999999999991815,1,0,0,0,5.460000000000036,1510.28,1,0,2,0,0.33999999999991815,0
P892,S94,0,1510.64,0.36000000000012733,1,0,0,0,5.820000000000164,1510.64,2,0,3,0,0.7000000000000455,0
P892,S94,0,1511.44,0.7999999999999545,1,0,0,0,6.620000000000118,1511.44,3,0,4,0,1.5,0
P892,S94,0,1511.83,0.38999999999987267,1,0,0,0,7.009999999999991,1511.83,4,0,5,0,1.8899999999998727,0
P892,S94,0,1512.19,0.36000000000012733,1,0,0,0,7.370000000000118,1512.19,5,0,6,0,2.25,0
P892,S94,0,1512.65,0.4600000000000364,1,0,0,0,7.830000000000155,1512.65,6,0,7,0,2.7100000000000364,0
P892,S94,0,1513.08,0.4299999999998363,1,0,0,0,8.259999999999991,1513.08,7,0,8,0,3.1399999999998727,0
P892,S94,0,1516.08,3.0,1,0,0,0,11.259999999999991,1516.08,8,0,9,0,6.139999999999873,0
P892,S94,0,1516.08,0.0,1,0,1,0,0.0,1516.08,9,0,0,0,0.0,0
P892,S94,0,1520.32,4.240000000000009,1,0,0,0,4.240000000000009,1520.32,0,0,1,0,0.0,0
P892,S94,0,1520.65,0.3300000000001546,1,0,0,0,4.570000000000164,1520.65,1,0,2,0,0.3300000000001546,0
P892,S94,0,1521.13,0.4800000000000182,1,0,0,0,5.050000000000182,1521.13,2,0,3,0,0.8100000000001728,0
P892,S94,0,1521.47,0.33999999999991815,1,0,0,0,5.3900000000001,1521.47,3,0,4,0,1.150000000000091,0
P892,S94,0,1521.94,0.4700000000000273,1,0,0,0,5.860000000000127,1521.94,4,0,5,0,1.6200000000001182,0
P892,S94,0,1522.34,0.3999999999998636,1,0,0,0,6.259999999999991,1522.34,5,0,6,0,2.019999999999982,0
P892,S94,0,1523.05,0.7100000000000364,1,0,0,0,6.970000000000027,1523.05,6,0,7,0,2.730000000000018,0
P892,S94,0,1523.05,0.0,1,0,1,0,0.0,1523.05,7,0,0,0,0.0,0
P892,S94,0,1527.75,4.7000000000000455,1,0,0,0,4.7000000000000455,1527.75,0,0,1,0,0.0,0
P892,S94,0,1527.75,0.0,1,0,1,0,0.0,1527.75,1,0,0,0,0.0,0
P892,S94,0,1531.67,3.9200000000000728,1,0,0,0,3.9200000000000728,1531.67,0,0,1,0,0.0,0
P892,S94,0,1531.99,0.31999999999993634,1,0,0,0,4.240000000000009,1531.99,1,0,2,0,0.31999999999993634,0
P892,S94,0,1532.3,0.30999999999994543,1,0,0,0,4.5499999999999545,1532.3,2,0,3,0,0.6299999999998818,0
P892,S94,0,1532.71,0.41000000000008185,1,0,0,0,4.960000000000036,1532.71,3,0,4,0,1.0399999999999636,0
P892,S94,0,1533.11,0.3999999999998636,1,0,0,0,5.3599999999999,1533.11,4,0,5,0,1.4399999999998272,0
P892,S94,0,1533.51,0.40000000000009095,1,0,0,0,5.759999999999991,1533.51,5,0,6,0,1.8399999999999181,0
P892,S94,0,1533.98,0.4700000000000273,1,0,0,0,6.230000000000018,1533.98,6,0,7,0,2.3099999999999454,0
P892,S94,0,1534.34,0.35999999999989996,1,0,0,0,6.589999999999918,1534.34,7,0,8,0,2.6699999999998454,0
P892,S94,0,1534.82,0.4800000000000182,1,0,0,0,7.069999999999936,1534.82,8,0,9,0,3.1499999999998636,0
P892,S94,0,1535.83,1.009999999999991,1,0,0,0,8.079999999999927,1535.83,9,0,10,0,4.1599999999998545,0
P892,S94,0,1536.21,0.38000000000010914,1,0,0,0,8.460000000000036,1536.21,10,0,11,0,4.539999999999964,0
P892,S94,0,1536.61,0.3999999999998636,1,0,0,0,8.8599999999999,1536.61,11,0,12,0,4.939999999999827,0
P892,S94,0,1537.12,0.5099999999999909,1,0,0,0,9.36999999999989,1537.12,12,0,13,0,5.449999999999818,0
P892,S94,0,1538.06,0.9400000000000546,1,0,0,0,10.309999999999945,1538.06,13,0,14,0,6.389999999999873,0
P892,S94,0,1538.52,0.4600000000000364,1,0,0,0,10.769999999999982,1538.52,14,0,15,0,6.849999999999909,0
P892,S94,0,1538.95,0.43000000000006366,1,0,0,0,11.200000000000045,1538.95,15,0,16,0,7.279999999999973,0
P892,S94,0,1539.35,0.3999999999998636,1,0,0,0,11.599999999999909,1539.35,16,0,17,0,7.679999999999836,0
P892,S94,0,1539.35,0.0,1,0,1,0,0.0,1539.35,17,0,0,0,0.0,0
P892,S94,0,1543.66,4.310000000000173,1,0,0,0,4.310000000000173,1543.66,0,0,1,0,0.0,0
P892,S94,0,1543.96,0.2999999999999545,1,0,0,0,4.610000000000127,1543.96,1,0,2,0,0.2999999999999545,0
P892,S94,0,1544.67,0.7100000000000364,1,0,0,0,5.320000000000164,1544.67,2,0,3,0,1.009999999999991,0
P892,S94,0,1545.02,0.34999999999990905,1,0,0,0,5.670000000000073,1545.02,3,0,4,0,1.3599999999999,0
P892,S94,0,1545.02,0.0,1,0,1,0,0.0,1545.02,4,0,0,0,0.0,0
P892,S94,0,1549.51,4.490000000000009,1,0,0,0,4.490000000000009,1549.51,0,0,1,0,0.0,0
P892,S94,0,1549.94,0.43000000000006366,1,0,0,0,4.920000000000073,1549.94,1,0,2,0,0.43000000000006366,0
P892,S94,0,1550.29,0.34999999999990905,1,0,0,0,5.269999999999982,1550.29,2,0,3,0,0.7799999999999727,0
P892,S94,0,1550.69,0.40000000000009095,1,0,0,0,5.670000000000073,1550.69,3,0,4,0,1.1800000000000637,0
P892,S94,0,1551.15,0.4600000000000364,1,0,0,0,6.130000000000109,1551.15,4,0,5,0,1.6400000000001,0
P892,S94,0,1551.86,0.709999999999809,1,0,0,0,6.839999999999918,1551.86,5,0,6,0,2.349999999999909,0
P892,S94,0,1552.28,0.42000000000007276,1,0,0,0,7.259999999999991,1552.28,6,0,7,0,2.769999999999982,0
P892,S94,0,1552.78,0.5,1,0,0,0,7.759999999999991,1552.78,7,0,8,0,3.269999999999982,0
P892,S94,0,1553.26,0.4800000000000182,1,0,0,0,8.240000000000009,1553.26,8,0,9,0,3.75,0
P892,S94,0,1553.94,0.6800000000000637,1,0,0,0,8.920000000000073,1553.94,9,0,10,0,4.430000000000064,0
P892,S94,0,1554.97,1.0299999999999727,1,0,0,0,9.950000000000045,1554.97,10,0,11,0,5.460000000000036,0
P892,S94,0,1555.36,0.38999999999987267,1,0,0,0,10.339999999999918,1555.36,11,0,12,0,5.849999999999909,0
P892,S94,0,1555.98,0.6200000000001182,1,0,0,0,10.960000000000036,1555.98,12,0,13,0,6.470000000000027,0
P892,S94,0,1556.44,0.4600000000000364,1,0,0,0,11.420000000000073,1556.44,13,0,14,0,6.930000000000064,0
P892,S94,0,1557.98,1.5399999999999636,1,0,0,0,12.960000000000036,1557.98,14,0,15,0,8.470000000000027,0
P892,S94,0,1557.98,0.0,1,0,1,0,0.0,1557.98,15,0,0,0,0.0,0
P892,S94,0,1562.31,4.329999999999927,1,0,0,0,4.329999999999927,1562.31,0,0,1,0,0.0,0
P892,S94,0,1562.65,0.3400000000001455,1,0,0,0,4.670000000000073,1562.65,1,0,2,0,0.3400000000001455,0
P892,S94,0,1563.03,0.37999999999988177,1,0,0,0,5.0499999999999545,1563.03,2,0,3,0,0.7200000000000273,0
P892,S94,0,1563.48,0.4500000000000455,1,0,0,0,5.5,1563.48,3,0,4,0,1.1700000000000728,0
P892,S94,0,1564.06,0.5799999999999272,1,0,0,0,6.079999999999927,1564.06,4,0,5,0,1.75,0
P892,S94,0,1564.06,0.0,1,0,1,0,0.0,1564.06,5,0,0,0,0.0,0
P892,S94,0,1568.47,4.410000000000082,1,0,0,0,4.410000000000082,1568.47,0,0,1,0,0.0,0
P892,S94,0,1568.81,0.33999999999991815,1,0,0,0,4.75,1568.81,1,0,2,0,0.33999999999991815,0
P892,S94,0,1569.18,0.37000000000011823,1,0,0,0,5.120000000000118,1569.18,2,0,3,0,0.7100000000000364,0
P892,S94,0,1569.49,0.30999999999994543,1,0,0,0,5.430000000000064,1569.49,3,0,4,0,1.0199999999999818,0
P892,S94,0,1569.82,0.32999999999992724,1,0,0,0,5.759999999999991,1569.82,4,0,5,0,1.349999999999909,0
P892,S94,0,1570.22,0.40000000000009095,1,0,0,0,6.160000000000082,1570.22,5,0,6,0,1.75,0
P892,S94,0,1570.58,0.35999999999989996,1,0,0,0,6.519999999999982,1570.58,6,0,7,0,2.1099999999999,0
