bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S119,5,644.08,644.08,1,0,0,0,644.08,644.08,0,0,1,0,0.0,0.0
P696,S119,5,644.56,0.4799999999999045,1,0,0,0,644.56,644.56,1,0,2,0,0.4799999999999045,0.0
P696,S119,5,645.96,1.400000000000091,1,0,0,0,645.96,645.96,2,0,3,0,1.8799999999999955,0.0
P696,S119,5,646.35,0.38999999999998636,1,0,0,0,646.35,646.35,3,0,4,0,2.269999999999982,0.0
P696,S119,5,646.85,0.5,1,0,0,0,646.85,646.85,4,0,5,0,2.769999999999982,0.0
P696,S119,5,647.8,0.9499999999999318,1,0,0,0,647.8,647.8,5,0,6,0,3.7199999999999136,0.0
P696,S119,5,648.56,0.7599999999999909,1,0,0,0,648.56,648.56,6,0,7,0,4.4799999999999045,0.0
P696,S119,5,649.58,1.0200000000000955,1,0,0,0,649.58,649.58,7,0,8,0,5.5,0.0
P696,S119,5,649.96,0.37999999999999545,1,0,0,0,649.96,649.96,8,0,9,0,5.8799999999999955,0.0
P696,S119,5,650.8,0.8399999999999181,1,0,0,0,650.8,650.8,9,0,10,0,6.719999999999914,0.0
P696,S119,5,651.15,0.35000000000002274,1,0,0,0,651.15,651.15,10,0,11,0,7.069999999999936,0.0
P696,S119,5,651.99,0.8400000000000318,1,0,0,0,651.99,651.99,11,0,12,0,7.909999999999968,0.0
P696,S119,5,652.25,0.2599999999999909,1,0,0,0,652.25,652.25,12,0,13,0,8.169999999999959,0.0
P696,S119,5,653.01,0.7599999999999909,1,0,0,0,653.01,653.01,13,0,14,0,8.92999999999995,0.0
P696,S119,5,653.27,0.2599999999999909,1,0,0,0,653.27,653.27,14,0,15,0,9.18999999999994,0.0
P696,S119,5,654.0,0.7300000000000182,1,0,0,0,654.0,654.0,15,0,16,0,9.919999999999959,0.0
P696,S119,5,654.33,0.3300000000000409,1,0,0,0,654.33,654.33,16,0,17,0,10.25,0.0
P696,S119,5,654.74,0.40999999999996817,1,0,0,0,654.74,654.74,17,0,18,0,10.659999999999968,0.0
P696,S119,5,655.15,0.40999999999996817,1,0,0,0,655.15,655.15,18,0,19,0,11.069999999999936,0.0
P696,S119,5,655.63,0.4800000000000182,1,0,0,0,655.63,655.63,19,0,20,0,11.549999999999955,0.0
P696,S119,5,656.84,1.2100000000000364,1,0,0,0,656.84,656.84,20,0,21,0,12.759999999999991,0.0
P696,S119,5,657.13,0.2899999999999636,1,0,0,0,657.13,657.13,21,0,22,0,13.049999999999955,0.0
P696,S119,5,657.77,0.6399999999999864,1,0,0,0,657.77,657.77,22,0,23,0,13.68999999999994,0.0
P696,S119,5,658.17,0.39999999999997726,1,0,0,0,658.17,658.17,23,0,24,0,14.089999999999918,0.0
P696,S119,5,659.86,1.6900000000000546,1,0,0,0,659.86,659.86,24,0,25,0,15.779999999999973,0.0
P696,S119,5,660.15,0.2899999999999636,1,0,0,0,660.15,660.15,25,0,26,0,16.069999999999936,0.0
P696,S119,5,663.03,2.8799999999999955,1,0,0,0,663.03,663.03,26,0,27,0,18.949999999999932,0.0
P696,S119,5,663.32,0.2900000000000773,1,0,0,0,663.32,663.32,27,0,28,0,19.24000000000001,0.0
P696,S119,5,663.62,0.2999999999999545,1,0,0,0,663.62,663.62,28,0,29,0,19.539999999999964,0.0
P696,S119,5,664.41,0.7899999999999636,1,0,0,0,664.41,664.41,29,0,30,0,20.329999999999927,0.0
P696,S119,5,664.83,0.42000000000007276,1,0,0,0,664.83,664.83,30,0,31,0,20.75,0.0
P696,S119,5,666.76,1.92999999999995,1,0,0,0,666.76,666.76,31,0,32,0,22.67999999999995,0.0
P696,S119,5,667.74,0.9800000000000182,1,0,0,0,667.74,667.74,32,0,33,0,23.659999999999968,0.0
P696,S119,5,668.84,1.1000000000000227,1,0,0,0,668.84,668.84,33,0,34,0,24.75999999999999,0.0
P696,S119,5,670.71,1.8700000000000045,0,1,0,0,670.71,670.71,0,0,34,1,0.0,0.0
P696,S119,5,672.01,1.2999999999999545,1,0,0,0,672.01,672.01,0,0,35,1,0.0,0.0
P696,S119,5,672.28,0.2699999999999818,1,0,0,0,672.28,672.28,1,0,36,1,0.2699999999999818,0.0
P696,S119,5,672.38,0.10000000000002274,1,0,0,0,672.38,672.38,2,0,37,1,0.37000000000000455,0.0
P696,S119,5,672.67,0.2899999999999636,1,0,0,0,672.67,672.67,3,0,38,1,0.6599999999999682,0.0
P696,S119,5,673.37,0.7000000000000455,1,0,0,0,673.37,673.37,4,0,39,1,1.3600000000000136,0.0
P696,S119,5,673.66,0.2899999999999636,1,0,0,0,673.66,673.66,5,0,40,1,1.6499999999999773,0.0
P696,S119,5,673.94,0.2800000000000864,1,0,0,0,673.94,673.94,6,0,41,1,1.9300000000000637,0.0
P696,S119,5,674.23,0.2899999999999636,1,0,0,0,674.23,674.23,7,0,42,1,2.2200000000000273,0.0
P696,S119,5,674.65,0.4199999999999591,1,0,0,0,674.65,674.65,8,0,43,1,2.6399999999999864,0.0
P696,S119,5,676.06,1.4099999999999682,1,0,0,0,676.06,676.06,9,0,44,1,4.0499999999999545,0.0
