bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S64,5,5.36,5.36,1,0,0,0,5.36,5.36,0,0,1,0,0.0,0.0
P450,S64,5,6.91,1.5499999999999998,1,0,0,0,6.91,6.91,1,0,2,0,1.5499999999999998,0.0
P450,S64,5,8.3,1.3900000000000006,1,0,0,0,8.3,8.3,2,0,3,0,2.9400000000000004,0.0
P450,S64,5,13.08,4.779999999999999,1,0,0,0,13.08,13.08,3,0,4,0,7.72,0.0
P450,S64,5,14.8,1.7200000000000006,1,0,0,0,14.8,14.8,4,0,5,0,9.440000000000001,0.0
P450,S64,5,15.9,1.0999999999999996,1,0,0,0,15.9,15.9,5,0,6,0,10.540000000000001,0.0
P450,S64,5,19.34,3.4399999999999995,1,0,0,0,19.34,19.34,6,0,7,0,13.98,0.0
P450,S64,5,19.7,0.35999999999999943,1,0,0,0,19.7,19.7,7,0,8,0,14.34,0.0
P450,S64,5,24.94,5.240000000000002,1,0,0,0,24.94,24.94,8,0,9,0,19.580000000000002,0.0
P450,S64,5,26.92,1.9800000000000004,0,1,0,0,26.92,26.92,0,0,9,1,0.0,0.0
P450,S64,5,27.31,0.389999999999997,0,1,0,0,27.31,27.31,0,1,9,2,0.0,0.389999999999997
P450,S64,5,32.31,5.0000000000000036,1,0,0,0,32.31,32.31,0,0,10,2,0.0,0.0
P450,S64,5,32.82,0.509999999999998,1,0,0,0,32.82,32.82,1,0,11,2,0.509999999999998,0.0
P450,S64,5,33.21,0.39000000000000057,1,0,0,0,33.21,33.21,2,0,12,2,0.8999999999999986,0.0
P450,S64,5,34.44,1.2299999999999969,1,0,0,0,34.44,34.44,3,0,13,2,2.1299999999999955,0.0
P450,S64,5,38.11,3.6700000000000017,0,1,0,0,38.11,38.11,0,0,13,3,0.0,0.0
P450,S64,5,38.48,0.36999999999999744,0,1,0,0,38.48,38.48,0,1,13,4,0.0,0.36999999999999744
P450,S64,5,40.37,1.8900000000000006,0,1,0,0,40.37,40.37,0,2,13,5,0.0,2.259999999999998
P450,S64,5,42.97,2.6000000000000014,1,0,0,0,42.97,42.97,0,0,14,5,0.0,0.0
P450,S64,5,43.28,0.3100000000000023,1,0,0,0,43.28,43.28,1,0,15,5,0.3100000000000023,0.0
P450,S64,5,46.12,2.8399999999999963,0,1,0,0,46.12,46.12,0,0,15,6,0.0,0.0
P450,S64,5,46.46,0.3400000000000034,0,1,0,0,46.46,46.46,0,1,15,7,0.0,0.3400000000000034
P450,S64,5,51.73,5.269999999999996,1,0,0,0,51.73,51.73,0,0,16,7,0.0,0.0
P450,S64,5,55.31,3.5800000000000054,0,1,0,0,55.31,55.31,0,0,16,8,0.0,0.0
P450,S64,5,55.31,0.0,0,1,0,1,55.31,0.0,0,1,16,0,0.0,0.0
P450,S64,5,59.99,4.68,0,1,0,0,59.99,4.68,0,0,16,1,0.0,0.0
P450,S64,5,60.74,0.75,0,1,0,0,60.74,5.43,0,1,16,2,0.0,0.75
P450,S64,5,61.56,0.8200000000000003,0,1,0,0,61.56,6.25,0,2,16,3,0.0,1.5700000000000003
P450,S64,5,62.34,0.7800000000000011,0,1,0,0,62.34,7.030000000000001,0,3,16,4,0.0,2.3500000000000014
P450,S64,5,63.17,0.8299999999999983,0,1,0,0,63.17,7.859999999999999,0,4,16,5,0.0,3.1799999999999997
P450,S64,5,64.68,1.5100000000000051,0,1,0,0,64.68,9.370000000000005,0,5,16,6,0.0,4.690000000000005
P450,S64,5,65.06,0.37999999999999545,0,1,0,0,65.06,9.75,0,6,16,7,0.0,5.07
P450,S64,5,65.49,0.4299999999999926,0,1,0,0,65.49,10.179999999999993,0,7,16,8,0.0,5.499999999999993
P450,S64,5,66.01,0.5200000000000102,0,1,0,0,66.01,10.700000000000003,0,8,16,9,0.0,6.020000000000003
P450,S64,5,67.5,1.4899999999999949,0,1,0,0,67.5,12.189999999999998,0,9,16,10,0.0,7.509999999999998
P450,S64,5,69.1,1.5999999999999943,0,1,0,0,69.1,13.789999999999992,0,10,16,11,0.0,9.109999999999992
P450,S64,5,69.45,0.3500000000000085,0,1,0,0,69.45,14.14,0,11,16,12,0.0,9.46
P450,S64,5,69.84,0.39000000000000057,0,1,0,0,69.84,14.530000000000001,0,12,16,13,0.0,9.850000000000001
P450,S64,5,71.57,1.7299999999999898,0,1,0,0,71.57,16.25999999999999,0,13,16,14,0.0,11.579999999999991
P450,S64,5,71.57,0.0,0,1,0,1,71.57,0.0,0,14,16,0,0.0,0.0
