bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S46,4,188.33,188.33,0,1,0,0,188.33,188.33,0,0,0,1,0.0,0.0
P892,S46,4,189.18,0.8499999999999943,0,1,0,0,189.18,189.18,0,1,0,2,0.0,0.8499999999999943
P892,S46,4,191.96,2.780000000000001,0,1,0,0,191.96,191.96,0,2,0,3,0.0,3.6299999999999955
P892,S46,4,192.34,0.37999999999999545,0,1,0,0,192.34,192.34,0,3,0,4,0.0,4.009999999999991
P892,S46,4,192.74,0.4000000000000057,0,1,0,0,192.74,192.74,0,4,0,5,0.0,4.409999999999997
P892,S46,4,193.64,0.8999999999999773,0,1,0,0,193.64,193.64,0,5,0,6,0.0,5.309999999999974
P892,S46,4,194.65,1.0100000000000193,0,1,0,0,194.65,194.65,0,6,0,7,0.0,6.319999999999993
P892,S46,4,194.99,0.3400000000000034,0,1,0,0,194.99,194.99,0,7,0,8,0.0,6.659999999999997
P892,S46,4,195.4,0.4099999999999966,0,1,0,0,195.4,195.4,0,8,0,9,0.0,7.069999999999993
P892,S46,4,195.79,0.38999999999998636,0,1,0,0,195.79,195.79,0,9,0,10,0.0,7.4599999999999795
P892,S46,4,197.62,1.8300000000000125,0,1,0,0,197.62,197.62,0,10,0,11,0.0,9.289999999999992
P892,S46,4,197.99,0.37000000000000455,0,1,0,0,197.99,197.99,0,11,0,12,0.0,9.659999999999997
P892,S46,4,198.41,0.4199999999999875,0,1,0,0,198.41,198.41,0,12,0,13,0.0,10.079999999999984
P892,S46,4,198.85,0.4399999999999977,0,1,0,0,198.85,198.85,0,13,0,14,0.0,10.519999999999982
P892,S46,4,199.32,0.46999999999999886,0,1,0,0,199.32,199.32,0,14,0,15,0.0,10.98999999999998
P892,S46,4,201.16,1.8400000000000034,0,1,0,0,201.16,201.16,0,15,0,16,0.0,12.829999999999984
P892,S46,4,201.53,0.37000000000000455,0,1,0,0,201.53,201.53,0,16,0,17,0.0,13.199999999999989
P892,S46,4,202.01,0.47999999999998977,0,1,0,0,202.01,202.01,0,17,0,18,0.0,13.679999999999978
P892,S46,4,203.18,1.170000000000016,0,1,0,0,203.18,203.18,0,18,0,19,0.0,14.849999999999994
P892,S46,4,203.52,0.3400000000000034,0,1,0,0,203.52,203.52,0,19,0,20,0.0,15.189999999999998
P892,S46,4,203.89,0.3699999999999761,0,1,0,0,203.89,203.89,0,20,0,21,0.0,15.559999999999974
P892,S46,4,205.3,1.410000000000025,0,1,0,0,205.3,205.3,0,21,0,22,0.0,16.97
P892,S46,4,205.97,0.6699999999999875,0,1,0,0,205.97,205.97,0,22,0,23,0.0,17.639999999999986
P892,S46,4,206.33,0.36000000000001364,0,1,0,0,206.33,206.33,0,23,0,24,0.0,18.0
P892,S46,4,207.14,0.8099999999999739,0,1,0,0,207.14,207.14,0,24,0,25,0.0,18.809999999999974
P892,S46,4,207.54,0.4000000000000057,0,1,0,0,207.54,207.54,0,25,0,26,0.0,19.20999999999998
P892,S46,4,208.67,1.1299999999999955,0,1,0,0,208.67,208.67,0,26,0,27,0.0,20.339999999999975
P892,S46,4,209.12,0.45000000000001705,0,1,0,0,209.12,209.12,0,27,0,28,0.0,20.789999999999992
P892,S46,4,211.42,2.299999999999983,1,0,0,0,211.42,211.42,0,0,1,28,0.0,0.0
P892,S46,4,211.42,0.0,1,0,1,0,0.0,211.42,1,0,0,28,0.0,0.0
P892,S46,4,215.71,4.2900000000000205,1,0,0,0,4.2900000000000205,215.71,0,0,1,28,0.0,0.0
P892,S46,4,216.84,1.1299999999999955,1,0,0,0,5.420000000000016,216.84,1,0,2,28,1.1299999999999955,0.0
P892,S46,4,216.84,0.0,1,0,1,0,0.0,216.84,2,0,0,28,0.0,0.0
P892,S46,4,221.59,4.75,1,0,0,0,4.75,221.59,0,0,1,28,0.0,0.0
P892,S46,4,221.99,0.4000000000000057,1,0,0,0,5.150000000000006,221.99,1,0,2,28,0.4000000000000057,0.0
P892,S46,4,222.75,0.7599999999999909,1,0,0,0,5.909999999999997,222.75,2,0,3,28,1.1599999999999966,0.0
P892,S46,4,223.17,0.4199999999999875,1,0,0,0,6.329999999999984,223.17,3,0,4,28,1.579999999999984,0.0
P892,S46,4,225.69,2.5200000000000102,1,0,0,0,8.849999999999994,225.69,4,0,5,28,4.099999999999994,0.0
P892,S46,4,226.06,0.37000000000000455,1,0,0,0,9.219999999999999,226.06,5,0,6,28,4.469999999999999,0.0
P892,S46,4,227.25,1.1899999999999977,1,0,0,0,10.409999999999997,227.25,6,0,7,28,5.659999999999997,0.0
P892,S46,4,227.6,0.3499999999999943,1,0,0,0,10.759999999999991,227.6,7,0,8,28,6.009999999999991,0.0
P892,S46,4,228.62,1.0200000000000102,1,0,0,0,11.780000000000001,228.62,8,0,9,28,7.030000000000001,0.0
P892,S46,4,229.0,0.37999999999999545,1,0,0,0,12.159999999999997,229.0,9,0,10,28,7.409999999999997,0.0
P892,S46,4,230.91,1.9099999999999966,1,0,0,0,14.069999999999993,230.91,10,0,11,28,9.319999999999993,0.0
P892,S46,4,230.91,0.0,1,0,1,0,0.0,230.91,11,0,0,28,0.0,0.0
P892,S46,4,236.09,5.180000000000007,1,0,0,0,5.180000000000007,236.09,0,0,1,28,0.0,0.0
