bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S51,0,2.45,2.45,0,1,0,0,2.45,2.45,0,0,0,1,0.0,0.0
P507,S51,0,4.24,1.79,1,0,0,0,4.24,4.24,0,0,1,1,0.0,0.0
P507,S51,0,4.5,0.2599999999999998,1,0,0,0,4.5,4.5,1,0,2,1,0.2599999999999998,0.0
P507,S51,0,4.59,0.08999999999999986,1,0,0,0,4.59,4.59,2,0,3,1,0.34999999999999964,0.0
P507,S51,0,6.29,1.7000000000000002,0,1,0,0,6.29,6.29,0,0,3,2,0.0,0.0
P507,S51,0,6.73,0.4400000000000004,0,1,0,0,6.73,6.73,0,1,3,3,0.0,0.4400000000000004
P507,S51,0,7.14,0.40999999999999925,0,1,0,0,7.14,7.14,0,2,3,4,0.0,0.8499999999999996
P507,S51,0,8.34,1.2000000000000002,0,1,0,0,8.34,8.34,0,3,3,5,0.0,2.05
P507,S51,0,8.62,0.27999999999999936,0,1,0,0,8.62,8.62,0,4,3,6,0.0,2.329999999999999
P507,S51,0,8.88,0.26000000000000156,0,1,0,0,8.88,8.88,0,5,3,7,0.0,2.5900000000000007
P507,S51,0,9.2,0.3199999999999985,0,1,0,0,9.2,9.2,0,6,3,8,0.0,2.9099999999999993
P507,S51,0,10.49,1.290000000000001,0,1,0,0,10.49,10.49,0,7,3,9,0.0,4.2
P507,S51,0,10.76,0.2699999999999996,0,1,0,0,10.76,10.76,0,8,3,10,0.0,4.47
P507,S51,0,12.35,1.5899999999999999,0,1,0,0,12.35,12.35,0,9,3,11,0.0,6.06
P507,S51,0,13.23,0.8800000000000008,0,1,0,0,13.23,13.23,0,10,3,12,0.0,6.94
P507,S51,0,14.16,0.9299999999999997,0,1,0,0,14.16,14.16,0,11,3,13,0.0,7.87
P507,S51,0,14.46,0.3000000000000007,0,1,0,0,14.46,14.46,0,12,3,14,0.0,8.170000000000002
P507,S51,0,15.6,1.1399999999999988,0,1,0,0,15.6,15.6,0,13,3,15,0.0,9.31
P507,S51,0,16.07,0.47000000000000064,0,1,0,0,16.07,16.07,0,14,3,16,0.0,9.780000000000001
P507,S51,0,16.31,0.23999999999999844,0,1,0,0,16.31,16.31,0,15,3,17,0.0,10.02
P507,S51,0,16.6,0.2900000000000027,0,1,0,0,16.6,16.6,0,16,3,18,0.0,10.310000000000002
