bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S101,2,471.44,471.44,1,0,0,0,471.44,471.44,0,0,1,0,0.0,0.0
P892,S101,2,475.44,4.0,1,0,0,0,475.44,475.44,1,0,2,0,4.0,0.0
P892,S101,2,475.63,0.18999999999999773,1,0,0,0,475.63,475.63,2,0,3,0,4.189999999999998,0.0
P892,S101,2,476.84,1.2099999999999795,1,0,0,0,476.84,476.84,3,0,4,0,5.399999999999977,0.0
P892,S101,2,479.23,2.390000000000043,1,0,0,0,479.23,479.23,4,0,5,0,7.7900000000000205,0.0
P892,S101,2,479.39,0.15999999999996817,1,0,0,0,479.39,479.39,5,0,6,0,7.949999999999989,0.0
P892,S101,2,480.18,0.7900000000000205,1,0,0,0,480.18,480.18,6,0,7,0,8.740000000000009,0.0
P892,S101,2,480.97,0.7900000000000205,1,0,0,0,480.97,480.97,7,0,8,0,9.53000000000003,0.0
P892,S101,2,482.01,1.0399999999999636,1,0,0,0,482.01,482.01,8,0,9,0,10.569999999999993,0.0
P892,S101,2,482.35,0.34000000000003183,1,0,0,0,482.35,482.35,9,0,10,0,10.910000000000025,0.0
P892,S101,2,482.97,0.6200000000000045,1,0,0,0,482.97,482.97,10,0,11,0,11.53000000000003,0.0
P892,S101,2,483.85,0.8799999999999955,1,0,0,0,483.85,483.85,11,0,12,0,12.410000000000025,0.0
P892,S101,2,484.32,0.46999999999997044,1,0,0,0,484.32,484.32,12,0,13,0,12.879999999999995,0.0
P892,S101,2,485.44,1.1200000000000045,1,0,0,0,485.44,485.44,13,0,14,0,14.0,0.0
P892,S101,2,485.56,0.12000000000000455,1,0,0,0,485.56,485.56,14,0,15,0,14.120000000000005,0.0
P892,S101,2,486.37,0.8100000000000023,1,0,0,0,486.37,486.37,15,0,16,0,14.930000000000007,0.0
P892,S101,2,486.57,0.19999999999998863,1,0,0,0,486.57,486.57,16,0,17,0,15.129999999999995,0.0
P892,S101,2,486.99,0.4200000000000159,1,0,0,0,486.99,486.99,17,0,18,0,15.550000000000011,0.0
P892,S101,2,487.73,0.7400000000000091,1,0,0,0,487.73,487.73,18,0,19,0,16.29000000000002,0.0
P892,S101,2,490.4,2.669999999999959,1,0,0,0,490.4,490.4,19,0,20,0,18.95999999999998,0.0
P892,S101,2,490.82,0.4200000000000159,1,0,0,0,490.82,490.82,20,0,21,0,19.379999999999995,0.0
P892,S101,2,491.64,0.8199999999999932,1,0,0,0,491.64,491.64,21,0,22,0,20.19999999999999,0.0
P892,S101,2,493.22,1.580000000000041,1,0,0,0,493.22,493.22,22,0,23,0,21.78000000000003,0.0
P892,S101,2,493.81,0.589999999999975,1,0,0,0,493.81,493.81,23,0,24,0,22.370000000000005,0.0
P892,S101,2,494.19,0.37999999999999545,1,0,0,0,494.19,494.19,24,0,25,0,22.75,0.0
P892,S101,2,495.01,0.8199999999999932,1,0,0,0,495.01,495.01,25,0,26,0,23.569999999999993,0.0
P892,S101,2,495.39,0.37999999999999545,1,0,0,0,495.39,495.39,26,0,27,0,23.94999999999999,0.0
P892,S101,2,497.05,1.660000000000025,1,0,0,0,497.05,497.05,27,0,28,0,25.610000000000014,0.0
P892,S101,2,497.47,0.4200000000000159,1,0,0,0,497.47,497.47,28,0,29,0,26.03000000000003,0.0
P892,S101,2,497.88,0.40999999999996817,1,0,0,0,497.88,497.88,29,0,30,0,26.439999999999998,0.0
P892,S101,2,498.38,0.5,1,0,0,0,498.38,498.38,30,0,31,0,26.939999999999998,0.0
P892,S101,2,500.09,1.7099999999999795,1,0,0,0,500.09,500.09,31,0,32,0,28.649999999999977,0.0
P892,S101,2,500.62,0.5300000000000296,1,0,0,0,500.62,500.62,32,0,33,0,29.180000000000007,0.0
P892,S101,2,501.39,0.7699999999999818,1,0,0,0,501.39,501.39,33,0,34,0,29.94999999999999,0.0
P892,S101,2,503.04,1.650000000000034,1,0,0,0,503.04,503.04,34,0,35,0,31.600000000000023,0.0
P892,S101,2,503.65,0.6099999999999568,1,0,0,0,503.65,503.65,35,0,36,0,32.20999999999998,0.0
P892,S101,2,505.6,1.9500000000000455,1,0,0,0,505.6,505.6,36,0,37,0,34.160000000000025,0.0
P892,S101,2,505.97,0.37000000000000455,1,0,0,0,505.97,505.97,37,0,38,0,34.53000000000003,0.0
P892,S101,2,507.74,1.7699999999999818,1,0,0,0,507.74,507.74,38,0,39,0,36.30000000000001,0.0
P892,S101,2,510.0,2.259999999999991,1,0,0,0,510.0,510.0,39,0,40,0,38.56,0.0
P892,S101,2,510.46,0.45999999999997954,1,0,0,0,510.46,510.46,40,0,41,0,39.01999999999998,0.0
P892,S101,2,512.43,1.9699999999999704,1,0,0,0,512.43,512.43,41,0,42,0,40.98999999999995,0.0
P892,S101,2,513.59,1.1600000000000819,1,0,0,0,513.59,513.59,42,0,43,0,42.150000000000034,0.0
P892,S101,2,513.59,0.0,1,0,1,0,0.0,513.59,43,0,0,0,0.0,0.0
P892,S101,2,519.24,5.649999999999977,1,0,0,0,5.649999999999977,519.24,0,0,1,0,0.0,0.0
P892,S101,2,520.35,1.1100000000000136,1,0,0,0,6.759999999999991,520.35,1,0,2,0,1.1100000000000136,0.0
P892,S101,2,520.72,0.37000000000000455,1,0,0,0,7.1299999999999955,520.72,2,0,3,0,1.4800000000000182,0.0
P892,S101,2,522.76,2.0399999999999636,1,0,0,0,9.169999999999959,522.76,3,0,4,0,3.519999999999982,0.0
P892,S101,2,524.18,1.419999999999959,1,0,0,0,10.589999999999918,524.18,4,0,5,0,4.939999999999941,0.0
