bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S53,5,25.39,25.39,1,0,0,0,25.39,25.39,0,0,1,0,0.0,0.0
P696,S53,5,32.02,6.630000000000003,1,0,0,0,32.02,32.02,1,0,2,0,6.630000000000003,0.0
P696,S53,5,33.44,1.4199999999999946,1,0,0,0,33.44,33.44,2,0,3,0,8.049999999999997,0.0
P696,S53,5,42.35,8.910000000000004,1,0,0,0,42.35,42.35,3,0,4,0,16.96,0.0
P696,S53,5,42.76,0.4099999999999966,1,0,0,0,42.76,42.76,4,0,5,0,17.369999999999997,0.0
P696,S53,5,43.17,0.4100000000000037,1,0,0,0,43.17,43.17,5,0,6,0,17.78,0.0
P696,S53,5,43.63,0.46000000000000085,1,0,0,0,43.63,43.63,6,0,7,0,18.240000000000002,0.0
P696,S53,5,44.52,0.8900000000000006,1,0,0,0,44.52,44.52,7,0,8,0,19.130000000000003,0.0
P696,S53,5,45.59,1.0700000000000003,1,0,0,0,45.59,45.59,8,0,9,0,20.200000000000003,0.0
P696,S53,5,46.69,1.0999999999999943,1,0,0,0,46.69,46.69,9,0,10,0,21.299999999999997,0.0
P696,S53,5,47.47,0.7800000000000011,1,0,0,0,47.47,47.47,10,0,11,0,22.08,0.0
P696,S53,5,47.79,0.3200000000000003,1,0,0,0,47.79,47.79,11,0,12,0,22.4,0.0
P696,S53,5,59.21,11.420000000000002,1,0,0,0,59.21,59.21,12,0,13,0,33.82,0.0
P696,S53,5,59.21,0.0,1,0,1,0,0.0,59.21,13,0,0,0,0.0,0.0
P696,S53,5,63.1,3.8900000000000006,1,0,0,0,3.8900000000000006,63.1,0,0,1,0,0.0,0.0
P696,S53,5,63.47,0.36999999999999744,1,0,0,0,4.259999999999998,63.47,1,0,2,0,0.36999999999999744,0.0
P696,S53,5,63.83,0.35999999999999943,1,0,0,0,4.619999999999997,63.83,2,0,3,0,0.7299999999999969,0.0
P696,S53,5,64.77,0.9399999999999977,1,0,0,0,5.559999999999995,64.77,3,0,4,0,1.6699999999999946,0.0
P696,S53,5,65.51,0.7400000000000091,1,0,0,0,6.300000000000004,65.51,4,0,5,0,2.4100000000000037,0.0
P696,S53,5,65.82,0.30999999999998806,1,0,0,0,6.609999999999992,65.82,5,0,6,0,2.7199999999999918,0.0
P696,S53,5,66.25,0.4300000000000068,1,0,0,0,7.039999999999999,66.25,6,0,7,0,3.1499999999999986,0.0
P696,S53,5,66.94,0.6899999999999977,1,0,0,0,7.729999999999997,66.94,7,0,8,0,3.8399999999999963,0.0
P696,S53,5,67.24,0.29999999999999716,1,0,0,0,8.029999999999994,67.24,8,0,9,0,4.1399999999999935,0.0
P696,S53,5,67.64,0.4000000000000057,1,0,0,0,8.43,67.64,9,0,10,0,4.539999999999999,0.0
P696,S53,5,68.37,0.730000000000004,1,0,0,0,9.160000000000004,68.37,10,0,11,0,5.270000000000003,0.0
P696,S53,5,69.13,0.7599999999999909,1,0,0,0,9.919999999999995,69.13,11,0,12,0,6.029999999999994,0.0
P696,S53,5,69.85,0.7199999999999989,1,0,0,0,10.639999999999993,69.85,12,0,13,0,6.749999999999993,0.0
P696,S53,5,69.95,0.10000000000000853,1,0,0,0,10.740000000000002,69.95,13,0,14,0,6.850000000000001,0.0
P696,S53,5,71.49,1.539999999999992,1,0,0,0,12.279999999999994,71.49,14,0,15,0,8.389999999999993,0.0
P696,S53,5,72.12,0.6300000000000097,1,0,0,0,12.910000000000004,72.12,15,0,16,0,9.020000000000003,0.0
P696,S53,5,72.78,0.6599999999999966,1,0,0,0,13.57,72.78,16,0,17,0,9.68,0.0
P696,S53,5,73.66,0.8799999999999955,1,0,0,0,14.449999999999996,73.66,17,0,18,0,10.559999999999995,0.0
P696,S53,5,74.12,0.46000000000000796,1,0,0,0,14.910000000000004,74.12,18,0,19,0,11.020000000000003,0.0
P696,S53,5,74.89,0.769999999999996,1,0,0,0,15.68,74.89,19,0,20,0,11.79,0.0
P696,S53,5,76.53,1.6400000000000006,1,0,0,0,17.32,76.53,20,0,21,0,13.43,0.0
P696,S53,5,79.34,2.8100000000000023,1,0,0,0,20.130000000000003,79.34,21,0,22,0,16.240000000000002,0.0
P696,S53,5,81.58,2.239999999999995,1,0,0,0,22.369999999999997,81.58,22,0,23,0,18.479999999999997,0.0
P696,S53,5,83.54,1.960000000000008,0,1,0,0,24.330000000000005,83.54,0,0,23,1,0.0,0.0
P696,S53,5,83.94,0.3999999999999915,0,1,0,0,24.729999999999997,83.94,0,1,23,2,0.0,0.3999999999999915
P696,S53,5,83.94,0.0,0,1,0,1,24.729999999999997,0.0,0,2,23,0,0.0,0.0
P696,S53,5,87.81,3.8700000000000045,0,1,0,0,28.6,3.8700000000000045,0,0,23,1,0.0,0.0
P696,S53,5,88.65,0.8400000000000034,0,1,0,0,29.440000000000005,4.710000000000008,0,1,23,2,0.0,0.8400000000000034
P696,S53,5,89.01,0.35999999999999943,0,1,0,0,29.800000000000004,5.070000000000007,0,2,23,3,0.0,1.2000000000000028
P696,S53,5,90.96,1.9499999999999886,1,0,0,0,31.749999999999993,7.019999999999996,0,0,24,3,0.0,0.0
P696,S53,5,93.44,2.480000000000004,0,1,0,0,34.23,9.5,0,0,24,4,0.0,0.0
P696,S53,5,93.78,0.3400000000000034,0,1,0,0,34.57,9.840000000000003,0,1,24,5,0.0,0.3400000000000034
P696,S53,5,94.66,0.8799999999999955,0,1,0,0,35.449999999999996,10.719999999999999,0,2,24,6,0.0,1.2199999999999989
P696,S53,5,95.02,0.35999999999999943,0,1,0,0,35.809999999999995,11.079999999999998,0,3,24,7,0.0,1.5799999999999983
P696,S53,5,95.35,0.3299999999999983,0,1,0,0,36.13999999999999,11.409999999999997,0,4,24,8,0.0,1.9099999999999966
P696,S53,5,96.16,0.8100000000000023,0,1,0,0,36.949999999999996,12.219999999999999,0,5,24,9,0.0,2.719999999999999
P696,S53,5,97.98,1.8200000000000074,1,0,0,0,38.77,14.040000000000006,0,0,25,9,0.0,0.0
P696,S53,5,99.51,1.5300000000000011,0,1,0,0,40.300000000000004,15.570000000000007,0,0,25,10,0.0,0.0
P696,S53,5,99.86,0.3499999999999943,0,1,0,0,40.65,15.920000000000002,0,1,25,11,0.0,0.3499999999999943
P696,S53,5,100.24,0.37999999999999545,0,1,0,0,41.029999999999994,16.299999999999997,0,2,25,12,0.0,0.7299999999999898
P696,S53,5,100.24,0.0,0,1,0,1,41.029999999999994,0.0,0,3,25,0,0.0,0.0
P696,S53,5,105.26,5.02000000000001,0,1,0,0,46.050000000000004,5.02000000000001,0,0,25,1,0.0,0.0
P696,S53,5,106.65,1.3900000000000006,0,1,0,0,47.440000000000005,6.410000000000011,0,1,25,2,0.0,1.3900000000000006
P696,S53,5,107.44,0.789999999999992,0,1,0,0,48.23,7.200000000000003,0,2,25,3,0.0,2.1799999999999926
P696,S53,5,107.8,0.35999999999999943,0,1,0,0,48.589999999999996,7.560000000000002,0,3,25,4,0.0,2.539999999999992
P696,S53,5,108.29,0.4900000000000091,0,1,0,0,49.080000000000005,8.050000000000011,0,4,25,5,0.0,3.030000000000001
P696,S53,5,108.67,0.37999999999999545,0,1,0,0,49.46,8.430000000000007,0,5,25,6,0.0,3.4099999999999966
P696,S53,5,109.0,0.3299999999999983,0,1,0,0,49.79,8.760000000000005,0,6,25,7,0.0,3.739999999999995
P696,S53,5,109.65,0.6500000000000057,0,1,0,0,50.440000000000005,9.41000000000001,0,7,25,8,0.0,4.390000000000001
P696,S53,5,111.59,1.9399999999999977,1,0,0,0,52.38,11.350000000000009,0,0,26,8,0.0,0.0
P696,S53,5,113.36,1.769999999999996,0,1,0,0,54.15,13.120000000000005,0,0,26,9,0.0,0.0
P696,S53,5,113.72,0.35999999999999943,0,1,0,0,54.51,13.480000000000004,0,1,26,10,0.0,0.35999999999999943
P696,S53,5,114.2,0.480000000000004,0,1,0,0,54.99,13.960000000000008,0,2,26,11,0.0,0.8400000000000034
P696,S53,5,114.66,0.45999999999999375,0,1,0,0,55.449999999999996,14.420000000000002,0,3,26,12,0.0,1.2999999999999972
P696,S53,5,115.04,0.38000000000000966,0,1,0,0,55.830000000000005,14.800000000000011,0,4,26,13,0.0,1.6800000000000068
P696,S53,5,115.4,0.35999999999999943,0,1,0,0,56.190000000000005,15.16000000000001,0,5,26,14,0.0,2.0400000000000063
P696,S53,5,115.72,0.3199999999999932,0,1,0,0,56.51,15.480000000000004,0,6,26,15,0.0,2.3599999999999994
P696,S53,5,115.85,0.12999999999999545,0,1,0,0,56.63999999999999,15.61,0,7,26,16,0.0,2.489999999999995
P696,S53,5,116.25,0.4000000000000057,0,1,0,0,57.04,16.010000000000005,0,8,26,17,0.0,2.8900000000000006
P696,S53,5,118.49,2.239999999999995,0,1,0,0,59.279999999999994,18.25,0,9,26,18,0.0,5.1299999999999955
P696,S53,5,119.09,0.6000000000000085,0,1,0,0,59.88,18.85000000000001,0,10,26,19,0.0,5.730000000000004
P696,S53,5,119.39,0.29999999999999716,0,1,0,0,60.18,19.150000000000006,0,11,26,20,0.0,6.030000000000001
P696,S53,5,120.77,1.3799999999999955,1,0,0,0,61.559999999999995,20.53,0,0,27,20,0.0,0.0
P696,S53,5,122.31,1.5400000000000063,0,1,0,0,63.1,22.070000000000007,0,0,27,21,0.0,0.0
P696,S53,5,122.64,0.3299999999999983,0,1,0,0,63.43,22.400000000000006,0,1,27,22,0.0,0.3299999999999983
P696,S53,5,123.04,0.4000000000000057,0,1,0,0,63.830000000000005,22.80000000000001,0,2,27,23,0.0,0.730000000000004
P696,S53,5,123.36,0.3199999999999932,0,1,0,0,64.15,23.120000000000005,0,3,27,24,0.0,1.0499999999999972
P696,S53,5,123.78,0.4200000000000017,0,1,0,0,64.57000000000001,23.540000000000006,0,4,27,25,0.0,1.4699999999999989
P696,S53,5,124.15,0.37000000000000455,0,1,0,0,64.94000000000001,23.91000000000001,0,5,27,26,0.0,1.8400000000000034
P696,S53,5,124.57,0.4199999999999875,0,1,0,0,65.36,24.33,0,6,27,27,0.0,2.259999999999991
P696,S53,5,125.86,1.2900000000000063,0,1,0,0,66.65,25.620000000000005,0,7,27,28,0.0,3.549999999999997
P696,S53,5,129.12,3.260000000000005,1,0,0,0,69.91000000000001,28.88000000000001,0,0,28,28,0.0,0.0
P696,S53,5,130.76,1.6399999999999864,0,1,0,0,71.55,30.519999999999996,0,0,28,29,0.0,0.0
P696,S53,5,131.08,0.3200000000000216,0,1,0,0,71.87000000000002,30.840000000000018,0,1,28,30,0.0,0.3200000000000216
P696,S53,5,131.54,0.45999999999997954,0,1,0,0,72.33,31.299999999999997,0,2,28,31,0.0,0.7800000000000011
P696,S53,5,132.03,0.4900000000000091,0,1,0,0,72.82000000000001,31.790000000000006,0,3,28,32,0.0,1.2700000000000102
P696,S53,5,132.39,0.3599999999999852,0,1,0,0,73.17999999999999,32.14999999999999,0,4,28,33,0.0,1.6299999999999955
P696,S53,5,133.56,1.170000000000016,1,0,0,0,74.35000000000001,33.32000000000001,0,0,29,33,0.0,0.0
P696,S53,5,135.13,1.5699999999999932,0,1,0,0,75.92,34.89,0,0,29,34,0.0,0.0
P696,S53,5,135.44,0.3100000000000023,0,1,0,0,76.23,35.2,0,1,29,35,0.0,0.3100000000000023
P696,S53,5,135.94,0.5,0,1,0,0,76.73,35.7,0,2,29,36,0.0,0.8100000000000023
P696,S53,5,136.28,0.3400000000000034,0,1,0,0,77.07000000000001,36.040000000000006,0,3,29,37,0.0,1.1500000000000057
P696,S53,5,138.8,2.5200000000000102,1,0,0,0,79.59000000000002,38.56000000000002,0,0,30,37,0.0,0.0
P696,S53,5,140.35,1.549999999999983,0,1,0,0,81.14,40.11,0,0,30,38,0.0,0.0
P696,S53,5,140.68,0.3300000000000125,0,1,0,0,81.47000000000001,40.44000000000001,0,1,30,39,0.0,0.3300000000000125
P696,S53,5,141.1,0.4199999999999875,0,1,0,0,81.89,40.86,0,2,30,40,0.0,0.75
P696,S53,5,141.41,0.3100000000000023,0,1,0,0,82.2,41.17,0,3,30,41,0.0,1.0600000000000023
P696,S53,5,141.95,0.539999999999992,0,1,0,0,82.74,41.709999999999994,0,4,30,42,0.0,1.5999999999999943
P696,S53,5,142.35,0.4000000000000057,0,1,0,0,83.14,42.11,0,5,30,43,0.0,2.0
P696,S53,5,144.27,1.920000000000016,0,1,0,0,85.06000000000002,44.030000000000015,0,6,30,44,0.0,3.920000000000016
P696,S53,5,145.76,1.4899999999999807,1,0,0,0,86.55,45.519999999999996,0,0,31,44,0.0,0.0
P696,S53,5,147.24,1.4800000000000182,0,1,0,0,88.03000000000002,47.000000000000014,0,0,31,45,0.0,0.0
P696,S53,5,148.24,1.0,0,1,0,0,89.03000000000002,48.000000000000014,0,1,31,46,0.0,1.0
P696,S53,5,149.71,1.4699999999999989,0,1,0,0,90.50000000000001,49.47000000000001,0,2,31,47,0.0,2.469999999999999
P696,S53,5,150.07,0.3599999999999852,0,1,0,0,90.86,49.83,0,3,31,48,0.0,2.829999999999984
P696,S53,5,150.56,0.4900000000000091,0,1,0,0,91.35000000000001,50.32000000000001,0,4,31,49,0.0,3.319999999999993
P696,S53,5,150.86,0.30000000000001137,0,1,0,0,91.65000000000002,50.62000000000002,0,5,31,50,0.0,3.6200000000000045
P696,S53,5,151.22,0.3599999999999852,0,1,0,0,92.01,50.980000000000004,0,6,31,51,0.0,3.9799999999999898
P696,S53,5,153.77,2.5500000000000114,1,0,0,0,94.56000000000002,53.530000000000015,0,0,32,51,0.0,0.0
P696,S53,5,155.43,1.6599999999999966,0,1,0,0,96.22000000000001,55.19000000000001,0,0,32,52,0.0,0.0
P696,S53,5,155.81,0.37999999999999545,0,1,0,0,96.60000000000001,55.57000000000001,0,1,32,53,0.0,0.37999999999999545
