bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S45,3,3.66,3.66,1,0,0,0,3.66,3.66,0,0,1,0,0.0,0.0
P007,S45,3,4.24,0.5800000000000001,1,0,0,0,4.24,4.24,1,0,2,0,0.5800000000000001,0.0
P007,S45,3,4.72,0.47999999999999954,1,0,0,0,4.72,4.72,2,0,3,0,1.0599999999999996,0.0
P007,S45,3,6.09,1.37,1,0,0,0,6.09,6.09,3,0,4,0,2.4299999999999997,0.0
P007,S45,3,9.86,3.7699999999999996,1,0,0,0,9.86,9.86,4,0,5,0,6.199999999999999,0.0
P007,S45,3,10.49,0.6300000000000008,1,0,0,0,10.49,10.49,5,0,6,0,6.83,0.0
P007,S45,3,13.28,2.789999999999999,1,0,0,0,13.28,13.28,6,0,7,0,9.62,0.0
P007,S45,3,14.8,1.5200000000000014,1,0,0,0,14.8,14.8,7,0,8,0,11.14,0.0
P007,S45,3,20.03,5.23,1,0,0,0,20.03,20.03,8,0,9,0,16.37,0.0
P007,S45,3,20.03,0.0,1,0,1,0,0.0,20.03,9,0,0,0,0.0,0.0
P007,S45,3,33.96,13.93,1,0,0,0,13.93,33.96,0,0,1,0,0.0,0.0
P007,S45,3,33.96,0.0,1,0,1,0,0.0,33.96,1,0,0,0,0.0,0.0
P007,S45,3,41.3,7.339999999999996,1,0,0,0,7.339999999999996,41.3,0,0,1,0,0.0,0.0
P007,S45,3,42.12,0.8200000000000003,1,0,0,0,8.159999999999997,42.12,1,0,2,0,0.8200000000000003,0.0
P007,S45,3,46.24,4.1200000000000045,1,0,0,0,12.280000000000001,46.24,2,0,3,0,4.940000000000005,0.0
P007,S45,3,46.24,0.0,1,0,1,0,0.0,46.24,3,0,0,0,0.0,0.0
P007,S45,3,52.67,6.43,1,0,0,0,6.43,52.67,0,0,1,0,0.0,0.0
P007,S45,3,62.3,9.629999999999995,1,0,0,0,16.059999999999995,62.3,1,0,2,0,9.629999999999995,0.0
P007,S45,3,62.3,0.0,1,0,1,0,0.0,62.3,2,0,0,0,0.0,0.0
P007,S45,3,80.45,18.150000000000006,0,1,0,0,18.150000000000006,80.45,0,0,0,1,0.0,0.0
