bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S111,1,432.23,432.23,0,1,0,0,432.23,432.23,0,0,0,1,0.0,0.0
P767,S111,1,432.63,0.39999999999997726,0,1,0,0,432.63,432.63,0,1,0,2,0.0,0.39999999999997726
P767,S111,1,432.98,0.35000000000002274,0,1,0,0,432.98,432.98,0,2,0,3,0.0,0.75
P767,S111,1,433.39,0.40999999999996817,0,1,0,0,433.39,433.39,0,3,0,4,0.0,1.1599999999999682
P767,S111,1,434.4,1.009999999999991,0,1,0,0,434.4,434.4,0,4,0,5,0.0,2.169999999999959
P767,S111,1,435.11,0.7100000000000364,0,1,0,0,435.11,435.11,0,5,0,6,0.0,2.8799999999999955
P767,S111,1,436.3,1.1899999999999977,0,1,0,0,436.3,436.3,0,6,0,7,0.0,4.069999999999993
P767,S111,1,437.01,0.7099999999999795,0,1,0,0,437.01,437.01,0,7,0,8,0.0,4.779999999999973
P767,S111,1,438.44,1.4300000000000068,0,1,0,0,438.44,438.44,0,8,0,9,0.0,6.2099999999999795
P767,S111,1,439.27,0.8299999999999841,0,1,0,0,439.27,439.27,0,9,0,10,0.0,7.039999999999964
P767,S111,1,440.4,1.1299999999999955,0,1,0,0,440.4,440.4,0,10,0,11,0.0,8.169999999999959
P767,S111,1,440.8,0.4000000000000341,0,1,0,0,440.8,440.8,0,11,0,12,0.0,8.569999999999993
P767,S111,1,441.92,1.1200000000000045,0,1,0,0,441.92,441.92,0,12,0,13,0.0,9.689999999999998
P767,S111,1,445.3,3.3799999999999955,0,1,0,0,445.3,445.3,0,13,0,14,0.0,13.069999999999993
P767,S111,1,445.69,0.38999999999998636,0,1,0,0,445.69,445.69,0,14,0,15,0.0,13.45999999999998
P767,S111,1,446.06,0.37000000000000455,0,1,0,0,446.06,446.06,0,15,0,16,0.0,13.829999999999984
P767,S111,1,447.12,1.0600000000000023,0,1,0,0,447.12,447.12,0,16,0,17,0.0,14.889999999999986
P767,S111,1,448.24,1.1200000000000045,0,1,0,0,448.24,448.24,0,17,0,18,0.0,16.00999999999999
P767,S111,1,449.94,1.6999999999999886,0,1,0,0,449.94,449.94,0,18,0,19,0.0,17.70999999999998
P767,S111,1,450.49,0.5500000000000114,0,1,0,0,450.49,450.49,0,19,0,20,0.0,18.25999999999999
P767,S111,1,453.85,3.3600000000000136,0,1,0,0,453.85,453.85,0,20,0,21,0.0,21.620000000000005
P767,S111,1,454.19,0.339999999999975,0,1,0,0,454.19,454.19,0,21,0,22,0.0,21.95999999999998
P767,S111,1,454.98,0.7900000000000205,0,1,0,0,454.98,454.98,0,22,0,23,0.0,22.75
P767,S111,1,455.64,0.6599999999999682,0,1,0,0,455.64,455.64,0,23,0,24,0.0,23.409999999999968
P767,S111,1,459.57,3.930000000000007,0,1,0,0,459.57,459.57,0,24,0,25,0.0,27.339999999999975
P767,S111,1,459.97,0.4000000000000341,0,1,0,0,459.97,459.97,0,25,0,26,0.0,27.74000000000001
