bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S60,1,413.22,413.22,1,0,0,0,413.22,413.22,0,0,1,0,0.0,0.0
P767,S60,1,413.61,0.38999999999998636,1,0,0,0,413.61,413.61,1,0,2,0,0.38999999999998636,0.0
P767,S60,1,415.0,1.3899999999999864,1,0,0,0,415.0,415.0,2,0,3,0,1.7799999999999727,0.0
P767,S60,1,415.1,0.10000000000002274,1,0,0,0,415.1,415.1,3,0,4,0,1.8799999999999955,0.0
P767,S60,1,415.18,0.07999999999998408,1,0,0,0,415.18,415.18,4,0,5,0,1.9599999999999795,0.0
P767,S60,1,415.95,0.7699999999999818,1,0,0,0,415.95,415.95,5,0,6,0,2.7299999999999613,0.0
P767,S60,1,416.26,0.3100000000000023,1,0,0,0,416.26,416.26,6,0,7,0,3.0399999999999636,0.0
P767,S60,1,417.17,0.910000000000025,1,0,0,0,417.17,417.17,7,0,8,0,3.9499999999999886,0.0
P767,S60,1,418.3,1.1299999999999955,1,0,0,0,418.3,418.3,8,0,9,0,5.079999999999984,0.0
P767,S60,1,419.79,1.490000000000009,1,0,0,0,419.79,419.79,9,0,10,0,6.569999999999993,0.0
P767,S60,1,420.1,0.3100000000000023,1,0,0,0,420.1,420.1,10,0,11,0,6.8799999999999955,0.0
P767,S60,1,420.38,0.2799999999999727,1,0,0,0,420.38,420.38,11,0,12,0,7.159999999999968,0.0
P767,S60,1,425.01,4.6299999999999955,0,1,0,0,425.01,425.01,0,0,12,1,0.0,0.0
P767,S60,1,425.12,0.11000000000001364,0,1,0,0,425.12,425.12,0,1,12,2,0.0,0.11000000000001364
P767,S60,1,425.26,0.13999999999998636,0,1,0,0,425.26,425.26,0,2,12,3,0.0,0.25
P767,S60,1,425.74,0.4800000000000182,0,1,0,0,425.74,425.74,0,3,12,4,0.0,0.7300000000000182
P767,S60,1,429.44,3.6999999999999886,1,0,0,0,429.44,429.44,0,0,13,4,0.0,0.0
P767,S60,1,430.32,0.8799999999999955,1,0,0,0,430.32,430.32,1,0,14,4,0.8799999999999955,0.0
P767,S60,1,433.19,2.8700000000000045,0,1,0,0,433.19,433.19,0,0,14,5,0.0,0.0
P767,S60,1,433.28,0.08999999999997499,0,1,0,0,433.28,433.28,0,1,14,6,0.0,0.08999999999997499
P767,S60,1,433.28,0.0,0,1,0,1,433.28,0.0,0,2,14,0,0.0,0.0
P767,S60,1,438.27,4.990000000000009,0,1,0,0,438.27,4.990000000000009,0,0,14,1,0.0,0.0
P767,S60,1,439.43,1.160000000000025,0,1,0,0,439.43,6.150000000000034,0,1,14,2,0.0,1.160000000000025
P767,S60,1,439.52,0.08999999999997499,0,1,0,0,439.52,6.240000000000009,0,2,14,3,0.0,1.25
P767,S60,1,440.38,0.8600000000000136,0,1,0,0,440.38,7.100000000000023,0,3,14,4,0.0,2.1100000000000136
P767,S60,1,441.04,0.660000000000025,0,1,0,0,441.04,7.760000000000048,0,4,14,5,0.0,2.7700000000000387
P767,S60,1,441.88,0.839999999999975,0,1,0,0,441.88,8.600000000000023,0,5,14,6,0.0,3.6100000000000136
P767,S60,1,442.14,0.2599999999999909,0,1,0,0,442.14,8.860000000000014,0,6,14,7,0.0,3.8700000000000045
P767,S60,1,442.56,0.4200000000000159,0,1,0,0,442.56,9.28000000000003,0,7,14,8,0.0,4.2900000000000205
P767,S60,1,442.9,0.339999999999975,0,1,0,0,442.9,9.620000000000005,0,8,14,9,0.0,4.6299999999999955
P767,S60,1,443.95,1.0500000000000114,0,1,0,0,443.95,10.670000000000016,0,9,14,10,0.0,5.680000000000007
P767,S60,1,444.35,0.4000000000000341,0,1,0,0,444.35,11.07000000000005,0,10,14,11,0.0,6.080000000000041
P767,S60,1,445.95,1.599999999999966,0,1,0,0,445.95,12.670000000000016,0,11,14,12,0.0,7.680000000000007
P767,S60,1,446.45,0.5,0,1,0,0,446.45,13.170000000000016,0,12,14,13,0.0,8.180000000000007
P767,S60,1,447.82,1.3700000000000045,0,1,0,0,447.82,14.54000000000002,0,13,14,14,0.0,9.550000000000011
P767,S60,1,448.12,0.30000000000001137,0,1,0,0,448.12,14.840000000000032,0,14,14,15,0.0,9.850000000000023
P767,S60,1,448.79,0.6700000000000159,0,1,0,0,448.79,15.510000000000048,0,15,14,16,0.0,10.520000000000039
P767,S60,1,449.07,0.2799999999999727,0,1,0,0,449.07,15.79000000000002,0,16,14,17,0.0,10.800000000000011
P767,S60,1,449.7,0.6299999999999955,0,1,0,0,449.7,16.420000000000016,0,17,14,18,0.0,11.430000000000007
P767,S60,1,450.06,0.36000000000001364,0,1,0,0,450.06,16.78000000000003,0,18,14,19,0.0,11.79000000000002
P767,S60,1,451.24,1.1800000000000068,0,1,0,0,451.24,17.960000000000036,0,19,14,20,0.0,12.970000000000027
