bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S114,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S114,1,13.48,13.48,1,0,0,0,13.48,13.48,0,0,1,0,0.0,0.0
P892,S114,1,13.48,0.0,1,0,1,0,0.0,13.48,1,0,0,0,0.0,0.0
P892,S114,1,18.14,4.66,1,0,0,0,4.66,18.14,0,0,1,0,0.0,0.0
P892,S114,1,18.59,0.4499999999999993,1,0,0,0,5.109999999999999,18.59,1,0,2,0,0.4499999999999993,0.0
P892,S114,1,25.34,6.75,1,0,0,0,11.86,25.34,2,0,3,0,7.199999999999999,0.0
P892,S114,1,26.98,1.6400000000000006,1,0,0,0,13.5,26.98,3,0,4,0,8.84,0.0
P892,S114,1,27.52,0.5399999999999991,1,0,0,0,14.04,27.52,4,0,5,0,9.379999999999999,0.0
P892,S114,1,29.97,2.4499999999999993,1,0,0,0,16.49,29.97,5,0,6,0,11.829999999999998,0.0
P892,S114,1,30.43,0.46000000000000085,1,0,0,0,16.95,30.43,6,0,7,0,12.29,0.0
P892,S114,1,32.27,1.8400000000000034,1,0,0,0,18.790000000000003,32.27,7,0,8,0,14.130000000000003,0.0
P892,S114,1,32.68,0.4099999999999966,1,0,0,0,19.2,32.68,8,0,9,0,14.54,0.0
P892,S114,1,34.55,1.8699999999999974,1,0,0,0,21.069999999999997,34.55,9,0,10,0,16.409999999999997,0.0
P892,S114,1,34.55,0.0,1,0,1,0,0.0,34.55,10,0,0,0,0.0,0.0
P892,S114,1,38.77,4.220000000000006,1,0,0,0,4.220000000000006,38.77,0,0,1,0,0.0,0.0
P892,S114,1,39.19,0.4199999999999946,1,0,0,0,4.640000000000001,39.19,1,0,2,0,0.4199999999999946,0.0
P892,S114,1,39.64,0.45000000000000284,1,0,0,0,5.090000000000003,39.64,2,0,3,0,0.8699999999999974,0.0
P892,S114,1,40.04,0.3999999999999986,1,0,0,0,5.490000000000002,40.04,3,0,4,0,1.269999999999996,0.0
P892,S114,1,40.97,0.9299999999999997,1,0,0,0,6.420000000000002,40.97,4,0,5,0,2.1999999999999957,0.0
P892,S114,1,42.38,1.4100000000000037,1,0,0,0,7.830000000000005,42.38,5,0,6,0,3.6099999999999994,0.0
P892,S114,1,43.74,1.3599999999999994,1,0,0,0,9.190000000000005,43.74,6,0,7,0,4.969999999999999,0.0
P892,S114,1,44.61,0.8699999999999974,1,0,0,0,10.060000000000002,44.61,7,0,8,0,5.839999999999996,0.0
P892,S114,1,45.09,0.480000000000004,1,0,0,0,10.540000000000006,45.09,8,0,9,0,6.32,0.0
