bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S41,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S41,3,438.96,438.96,0,1,0,0,438.96,438.96,0,0,0,1,0.0,0.0
P767,S41,3,439.27,0.3100000000000023,0,1,0,0,439.27,439.27,0,1,0,2,0.0,0.3100000000000023
P767,S41,3,440.88,1.6100000000000136,0,1,0,0,440.88,440.88,0,2,0,3,0.0,1.920000000000016
P767,S41,3,443.81,2.930000000000007,1,0,0,0,443.81,443.81,0,0,1,3,0.0,0.0
P767,S41,3,444.28,0.46999999999997044,1,0,0,0,444.28,444.28,1,0,2,3,0.46999999999997044,0.0
P767,S41,3,444.6,0.32000000000005,1,0,0,0,444.6,444.6,2,0,3,3,0.7900000000000205,0.0
P767,S41,3,444.97,0.37000000000000455,1,0,0,0,444.97,444.97,3,0,4,3,1.160000000000025,0.0
P767,S41,3,445.31,0.339999999999975,1,0,0,0,445.31,445.31,4,0,5,3,1.5,0.0
P767,S41,3,447.1,1.7900000000000205,1,0,0,0,447.1,447.1,5,0,6,3,3.2900000000000205,0.0
P767,S41,3,450.2,3.099999999999966,0,1,0,0,450.2,450.2,0,0,6,4,0.0,0.0
P767,S41,3,451.68,1.4800000000000182,0,1,0,0,451.68,451.68,0,1,6,5,0.0,1.4800000000000182
P767,S41,3,452.9,1.2199999999999704,0,1,0,0,452.9,452.9,0,2,6,6,0.0,2.6999999999999886
P767,S41,3,456.78,3.8799999999999955,1,0,0,0,456.78,456.78,0,0,7,6,0.0,0.0
P767,S41,3,456.78,0.0,1,0,1,0,0.0,456.78,1,0,0,6,0.0,0.0
P767,S41,3,460.8,4.020000000000039,1,0,0,0,4.020000000000039,460.8,0,0,1,6,0.0,0.0
P767,S41,3,461.04,0.2400000000000091,1,0,0,0,4.260000000000048,461.04,1,0,2,6,0.2400000000000091,0.0
P767,S41,3,461.4,0.3599999999999568,1,0,0,0,4.6200000000000045,461.4,2,0,3,6,0.5999999999999659,0.0
P767,S41,3,462.25,0.8500000000000227,1,0,0,0,5.470000000000027,462.25,3,0,4,6,1.4499999999999886,0.0
P767,S41,3,462.56,0.3100000000000023,1,0,0,0,5.78000000000003,462.56,4,0,5,6,1.759999999999991,0.0
P767,S41,3,462.94,0.37999999999999545,1,0,0,0,6.160000000000025,462.94,5,0,6,6,2.1399999999999864,0.0
P767,S41,3,463.7,0.7599999999999909,1,0,0,0,6.920000000000016,463.7,6,0,7,6,2.8999999999999773,0.0
P767,S41,3,464.72,1.0200000000000387,1,0,0,0,7.940000000000055,464.72,7,0,8,6,3.920000000000016,0.0
P767,S41,3,465.02,0.2999999999999545,1,0,0,0,8.240000000000009,465.02,8,0,9,6,4.21999999999997,0.0
P767,S41,3,465.45,0.4300000000000068,1,0,0,0,8.670000000000016,465.45,9,0,10,6,4.649999999999977,0.0
P767,S41,3,465.79,0.34000000000003183,1,0,0,0,9.010000000000048,465.79,10,0,11,6,4.990000000000009,0.0
P767,S41,3,466.16,0.37000000000000455,1,0,0,0,9.380000000000052,466.16,11,0,12,6,5.360000000000014,0.0
P767,S41,3,466.51,0.3499999999999659,1,0,0,0,9.730000000000018,466.51,12,0,13,6,5.7099999999999795,0.0
P767,S41,3,466.88,0.37000000000000455,1,0,0,0,10.100000000000023,466.88,13,0,14,6,6.079999999999984,0.0
P767,S41,3,467.23,0.35000000000002274,1,0,0,0,10.450000000000045,467.23,14,0,15,6,6.430000000000007,0.0
P767,S41,3,468.35,1.1200000000000045,1,0,0,0,11.57000000000005,468.35,15,0,16,6,7.550000000000011,0.0
P767,S41,3,468.78,0.42999999999995,1,0,0,0,12.0,468.78,16,0,17,6,7.979999999999961,0.0
P767,S41,3,469.57,0.7900000000000205,1,0,0,0,12.79000000000002,469.57,17,0,18,6,8.769999999999982,0.0
P767,S41,3,469.71,0.13999999999998636,1,0,0,0,12.930000000000007,469.71,18,0,19,6,8.909999999999968,0.0
P767,S41,3,470.4,0.6899999999999977,1,0,0,0,13.620000000000005,470.4,19,0,20,6,9.599999999999966,0.0
P767,S41,3,470.4,0.0,1,0,1,0,0.0,470.4,20,0,0,6,0.0,0.0
P767,S41,3,474.46,4.060000000000002,1,0,0,0,4.060000000000002,474.46,0,0,1,6,0.0,0.0
P767,S41,3,474.46,0.0,1,0,1,0,0.0,474.46,1,0,0,6,0.0,0.0
