bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S80,1,17.28,17.28,1,0,0,0,17.28,17.28,0,0,1,0,0.0,0.0
P007,S80,1,17.28,0.0,1,0,1,0,0.0,17.28,1,0,0,0,0.0,0.0
P007,S80,1,39.47,22.189999999999998,0,1,0,0,22.189999999999998,39.47,0,0,0,1,0.0,0.0
P007,S80,1,40.85,1.3800000000000026,0,1,0,0,23.57,40.85,0,1,0,2,0.0,1.3800000000000026
P007,S80,1,46.17,5.32,0,1,0,0,28.89,46.17,0,2,0,3,0.0,6.700000000000003
P007,S80,1,59.18,13.009999999999998,0,1,0,0,41.9,59.18,0,3,0,4,0.0,19.71
P007,S80,1,69.44,10.259999999999998,0,1,0,0,52.16,69.44,0,4,0,5,0.0,29.97
P007,S80,1,122.97,53.53,1,0,0,0,105.69,122.97,0,0,1,5,0.0,0.0
P007,S80,1,122.97,0.0,1,0,1,0,0.0,122.97,1,0,0,5,0.0,0.0
P007,S80,1,161.17,38.19999999999999,0,1,0,0,38.19999999999999,161.17,0,0,0,6,0.0,0.0
P007,S80,1,165.35,4.180000000000007,0,1,0,0,42.379999999999995,165.35,0,1,0,7,0.0,4.180000000000007
P007,S80,1,169.31,3.960000000000008,0,1,0,0,46.34,169.31,0,2,0,8,0.0,8.140000000000015
P007,S80,1,194.8,25.49000000000001,1,0,0,0,71.83000000000001,194.8,0,0,1,8,0.0,0.0
P007,S80,1,199.5,4.699999999999989,1,0,0,0,76.53,199.5,1,0,2,8,4.699999999999989,0.0
P007,S80,1,205.51,6.009999999999991,1,0,0,0,82.53999999999999,205.51,2,0,3,8,10.70999999999998,0.0
P007,S80,1,205.51,0.0,1,0,1,0,0.0,205.51,3,0,0,8,0.0,0.0
P007,S80,1,226.69,21.180000000000007,1,0,0,0,21.180000000000007,226.69,0,0,1,8,0.0,0.0
P007,S80,1,226.69,0.0,1,0,1,0,0.0,226.69,1,0,0,8,0.0,0.0
P007,S80,1,256.04,29.350000000000023,1,0,0,0,29.350000000000023,256.04,0,0,1,8,0.0,0.0
P007,S80,1,260.53,4.489999999999952,1,0,0,0,33.839999999999975,260.53,1,0,2,8,4.489999999999952,0.0
P007,S80,1,271.23,10.700000000000045,1,0,0,0,44.54000000000002,271.23,2,0,3,8,15.189999999999998,0.0
P007,S80,1,271.23,0.0,1,0,1,0,0.0,271.23,3,0,0,8,0.0,0.0
P007,S80,1,293.86,22.629999999999995,1,0,0,0,22.629999999999995,293.86,0,0,1,8,0.0,0.0
P007,S80,1,297.78,3.919999999999959,1,0,0,0,26.549999999999955,297.78,1,0,2,8,3.919999999999959,0.0
P007,S80,1,304.94,7.160000000000025,1,0,0,0,33.70999999999998,304.94,2,0,3,8,11.079999999999984,0.0
P007,S80,1,306.93,1.990000000000009,1,0,0,0,35.69999999999999,306.93,3,0,4,8,13.069999999999993,0.0
P007,S80,1,320.08,13.149999999999977,1,0,0,0,48.849999999999966,320.08,4,0,5,8,26.21999999999997,0.0
P007,S80,1,332.31,12.230000000000018,1,0,0,0,61.079999999999984,332.31,5,0,6,8,38.44999999999999,0.0
P007,S80,1,342.87,10.560000000000002,1,0,0,0,71.63999999999999,342.87,6,0,7,8,49.00999999999999,0.0
P007,S80,1,370.36,27.49000000000001,1,0,0,0,99.13,370.36,7,0,8,8,76.5,0.0
P007,S80,1,370.36,0.0,1,0,1,0,0.0,370.36,8,0,0,8,0.0,0.0
P007,S80,1,395.18,24.819999999999993,1,0,0,0,24.819999999999993,395.18,0,0,1,8,0.0,0.0
P007,S80,1,413.25,18.069999999999993,1,0,0,0,42.889999999999986,413.25,1,0,2,8,18.069999999999993,0.0
P007,S80,1,413.25,0.0,1,0,1,0,0.0,413.25,2,0,0,8,0.0,0.0
P007,S80,1,446.41,33.160000000000025,1,0,0,0,33.160000000000025,446.41,0,0,1,8,0.0,0.0
P007,S80,1,455.27,8.859999999999957,1,0,0,0,42.01999999999998,455.27,1,0,2,8,8.859999999999957,0.0
P007,S80,1,455.27,0.0,1,0,1,0,0.0,455.27,2,0,0,8,0.0,0.0
P007,S80,1,461.42,6.150000000000034,1,0,0,0,6.150000000000034,461.42,0,0,1,8,0.0,0.0
P007,S80,1,477.53,16.109999999999957,1,0,0,0,22.25999999999999,477.53,1,0,2,8,16.109999999999957,0.0
P007,S80,1,477.53,0.0,1,0,1,0,0.0,477.53,2,0,0,8,0.0,0.0
P007,S80,1,485.04,7.510000000000048,1,0,0,0,7.510000000000048,485.04,0,0,1,8,0.0,0.0
P007,S80,1,485.51,0.46999999999997044,1,0,0,0,7.980000000000018,485.51,1,0,2,8,0.46999999999997044,0.0
P007,S80,1,505.65,20.139999999999986,1,0,0,0,28.120000000000005,505.65,2,0,3,8,20.609999999999957,0.0
P007,S80,1,538.77,33.120000000000005,1,0,0,0,61.24000000000001,538.77,3,0,4,8,53.72999999999996,0.0
P007,S80,1,576.16,37.389999999999986,1,0,0,0,98.63,576.16,4,0,5,8,91.11999999999995,0.0
P007,S80,1,576.16,0.0,1,0,1,0,0.0,576.16,5,0,0,8,0.0,0.0
P007,S80,1,581.52,5.360000000000014,1,0,0,0,5.360000000000014,581.52,0,0,1,8,0.0,0.0
P007,S80,1,597.16,15.639999999999986,1,0,0,0,21.0,597.16,1,0,2,8,15.639999999999986,0.0
P007,S80,1,597.16,0.0,1,0,1,0,0.0,597.16,2,0,0,8,0.0,0.0
P007,S80,1,636.7,39.54000000000008,1,0,0,0,39.54000000000008,636.7,0,0,1,8,0.0,0.0
P007,S80,1,636.7,0.0,1,0,1,0,0.0,636.7,1,0,0,8,0.0,0.0
P007,S80,1,646.83,10.129999999999995,1,0,0,0,10.129999999999995,646.83,0,0,1,8,0.0,0.0
P007,S80,1,680.34,33.50999999999999,1,0,0,0,43.639999999999986,680.34,1,0,2,8,33.50999999999999,0.0
P007,S80,1,680.34,0.0,1,0,1,0,0.0,680.34,2,0,0,8,0.0,0.0
P007,S80,1,692.67,12.329999999999927,1,0,0,0,12.329999999999927,692.67,0,0,1,8,0.0,0.0
P007,S80,1,698.89,6.220000000000027,1,0,0,0,18.549999999999955,698.89,1,0,2,8,6.220000000000027,0.0
P007,S80,1,698.89,0.0,1,0,1,0,0.0,698.89,2,0,0,8,0.0,0.0
P007,S80,1,715.01,16.120000000000005,1,0,0,0,16.120000000000005,715.01,0,0,1,8,0.0,0.0
P007,S80,1,737.25,22.24000000000001,1,0,0,0,38.360000000000014,737.25,1,0,2,8,22.24000000000001,0.0
P007,S80,1,741.69,4.440000000000055,1,0,0,0,42.80000000000007,741.69,2,0,3,8,26.680000000000064,0.0
P007,S80,1,752.29,10.599999999999909,1,0,0,0,53.39999999999998,752.29,3,0,4,8,37.27999999999997,0.0
P007,S80,1,757.38,5.090000000000032,1,0,0,0,58.49000000000001,757.38,4,0,5,8,42.370000000000005,0.0
P007,S80,1,761.51,4.1299999999999955,1,0,0,0,62.620000000000005,761.51,5,0,6,8,46.5,0.0
P007,S80,1,762.87,1.3600000000000136,1,0,0,0,63.98000000000002,762.87,6,0,7,8,47.860000000000014,0.0
P007,S80,1,792.41,29.539999999999964,1,0,0,0,93.51999999999998,792.41,7,0,8,8,77.39999999999998,0.0
P007,S80,1,792.41,0.0,1,0,1,0,0.0,792.41,8,0,0,8,0.0,0.0
P007,S80,1,827.49,35.08000000000004,1,0,0,0,35.08000000000004,827.49,0,0,1,8,0.0,0.0
P007,S80,1,827.49,0.0,1,0,1,0,0.0,827.49,1,0,0,8,0.0,0.0
P007,S80,1,854.48,26.99000000000001,1,0,0,0,26.99000000000001,854.48,0,0,1,8,0.0,0.0
P007,S80,1,874.57,20.090000000000032,1,0,0,0,47.08000000000004,874.57,1,0,2,8,20.090000000000032,0.0
P007,S80,1,903.97,29.399999999999977,1,0,0,0,76.48000000000002,903.97,2,0,3,8,49.49000000000001,0.0
P007,S80,1,903.97,0.0,1,0,1,0,0.0,903.97,3,0,0,8,0.0,0.0
P007,S80,1,919.97,16.0,1,0,0,0,16.0,919.97,0,0,1,8,0.0,0.0
P007,S80,1,928.49,8.519999999999982,1,0,0,0,24.519999999999982,928.49,1,0,2,8,8.519999999999982,0.0
P007,S80,1,933.21,4.720000000000027,1,0,0,0,29.24000000000001,933.21,2,0,3,8,13.240000000000009,0.0
P007,S80,1,949.41,16.199999999999932,1,0,0,0,45.43999999999994,949.41,3,0,4,8,29.43999999999994,0.0
P007,S80,1,949.41,0.0,1,0,1,0,0.0,949.41,4,0,0,8,0.0,0.0
P007,S80,1,999.72,50.31000000000006,1,0,0,0,50.31000000000006,999.72,0,0,1,8,0.0,0.0
P007,S80,1,999.72,0.0,1,0,1,0,0.0,999.72,1,0,0,8,0.0,0.0
P007,S80,1,1043.58,43.8599999999999,1,0,0,0,43.8599999999999,1043.58,0,0,1,8,0.0,0.0
P007,S80,1,1059.54,15.960000000000036,1,0,0,0,59.819999999999936,1059.54,1,0,2,8,15.960000000000036,0.0
P007,S80,1,1060.05,0.5099999999999909,1,0,0,0,60.32999999999993,1060.05,2,0,3,8,16.470000000000027,0.0
P007,S80,1,1061.84,1.7899999999999636,1,0,0,0,62.11999999999989,1061.84,3,0,4,8,18.25999999999999,0.0
P007,S80,1,1068.45,6.610000000000127,1,0,0,0,68.73000000000002,1068.45,4,0,5,8,24.87000000000012,0.0
P007,S80,1,1068.45,0.0,1,0,1,0,0.0,1068.45,5,0,0,8,0.0,0.0
P007,S80,1,1074.77,6.319999999999936,1,0,0,0,6.319999999999936,1074.77,0,0,1,8,0.0,0.0
P007,S80,1,1103.26,28.49000000000001,1,0,0,0,34.809999999999945,1103.26,1,0,2,8,28.49000000000001,0.0
P007,S80,1,1103.26,0.0,1,0,1,0,0.0,1103.26,2,0,0,8,0.0,0.0
P007,S80,1,1109.78,6.519999999999982,1,0,0,0,6.519999999999982,1109.78,0,0,1,8,0.0,0.0
P007,S80,1,1125.65,15.870000000000118,1,0,0,0,22.3900000000001,1125.65,1,0,2,8,15.870000000000118,0.0
P007,S80,1,1141.37,15.7199999999998,1,0,0,0,38.1099999999999,1141.37,2,0,3,8,31.589999999999918,0.0
P007,S80,1,1141.37,0.0,1,0,1,0,0.0,1141.37,3,0,0,8,0.0,0.0
P007,S80,1,1149.98,8.610000000000127,1,0,0,0,8.610000000000127,1149.98,0,0,1,8,0.0,0.0
P007,S80,1,1169.04,19.059999999999945,1,0,0,0,27.670000000000073,1169.04,1,0,2,8,19.059999999999945,0.0
P007,S80,1,1169.04,0.0,1,0,1,0,0.0,1169.04,2,0,0,8,0.0,0.0
P007,S80,1,1174.23,5.190000000000055,1,0,0,0,5.190000000000055,1174.23,0,0,1,8,0.0,0.0
P007,S80,1,1183.8,9.569999999999936,1,0,0,0,14.759999999999991,1183.8,1,0,2,8,9.569999999999936,0.0
P007,S80,1,1186.56,2.759999999999991,1,0,0,0,17.519999999999982,1186.56,2,0,3,8,12.329999999999927,0.0
P007,S80,1,1188.31,1.75,1,0,0,0,19.269999999999982,1188.31,3,0,4,8,14.079999999999927,0.0
P007,S80,1,1198.1,9.789999999999964,1,0,0,0,29.059999999999945,1198.1,4,0,5,8,23.86999999999989,0.0
P007,S80,1,1198.1,0.0,1,0,1,0,0.0,1198.1,5,0,0,8,0.0,0.0
P007,S80,1,1209.55,11.450000000000045,1,0,0,0,11.450000000000045,1209.55,0,0,1,8,0.0,0.0
P007,S80,1,1213.28,3.730000000000018,1,0,0,0,15.180000000000064,1213.28,1,0,2,8,3.730000000000018,0.0
P007,S80,1,1219.23,5.9500000000000455,1,0,0,0,21.13000000000011,1219.23,2,0,3,8,9.680000000000064,0.0
P007,S80,1,1223.65,4.420000000000073,1,0,0,0,25.550000000000182,1223.65,3,0,4,8,14.100000000000136,0.0
P007,S80,1,1223.65,0.0,1,0,1,0,0.0,1223.65,4,0,0,8,0.0,0.0
P007,S80,1,1281.13,57.48000000000002,1,0,0,0,57.48000000000002,1281.13,0,0,1,8,0.0,0.0
P007,S80,1,1317.0,35.86999999999989,1,0,0,0,93.34999999999991,1317.0,1,0,2,8,35.86999999999989,0.0
P007,S80,1,1333.08,16.079999999999927,1,0,0,0,109.42999999999984,1333.08,2,0,3,8,51.94999999999982,0.0
P007,S80,1,1334.94,1.8600000000001273,1,0,0,0,111.28999999999996,1334.94,3,0,4,8,53.809999999999945,0.0
P007,S80,1,1346.78,11.839999999999918,1,0,0,0,123.12999999999988,1346.78,4,0,5,8,65.64999999999986,0.0
P007,S80,1,1350.25,3.4700000000000273,1,0,0,0,126.59999999999991,1350.25,5,0,6,8,69.11999999999989,0.0
P007,S80,1,1358.16,7.910000000000082,1,0,0,0,134.51,1358.16,6,0,7,8,77.02999999999997,0.0
P007,S80,1,1376.81,18.649999999999864,1,0,0,0,153.15999999999985,1376.81,7,0,8,8,95.67999999999984,0.0
P007,S80,1,1376.81,0.0,1,0,1,0,0.0,1376.81,8,0,0,8,0.0,0.0
