bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S45,3,8.26,8.26,0,1,0,0,8.26,8.26,0,0,0,1,0.0,0.0
P696,S45,3,10.79,2.5299999999999994,1,0,0,0,10.79,10.79,0,0,1,1,0.0,0.0
P696,S45,3,15.69,4.9,1,0,0,0,15.69,15.69,1,0,2,1,4.9,0.0
P696,S45,3,23.46,7.770000000000001,1,0,0,0,23.46,23.46,2,0,3,1,12.670000000000002,0.0
P696,S45,3,24.48,1.0199999999999996,1,0,0,0,24.48,24.48,3,0,4,1,13.690000000000001,0.0
P696,S45,3,29.81,5.329999999999998,1,0,0,0,29.81,29.81,4,0,5,1,19.02,0.0
P696,S45,3,30.73,0.9200000000000017,1,0,0,0,30.73,30.73,5,0,6,1,19.94,0.0
P696,S45,3,32.05,1.3199999999999967,1,0,0,0,32.05,32.05,6,0,7,1,21.259999999999998,0.0
P696,S45,3,32.05,0.0,1,0,1,0,0.0,32.05,7,0,0,1,0.0,0.0
P696,S45,3,35.77,3.720000000000006,1,0,0,0,3.720000000000006,35.77,0,0,1,1,0.0,0.0
P696,S45,3,36.18,0.4099999999999966,1,0,0,0,4.130000000000003,36.18,1,0,2,1,0.4099999999999966,0.0
P696,S45,3,36.55,0.36999999999999744,1,0,0,0,4.5,36.55,2,0,3,1,0.779999999999994,0.0
P696,S45,3,36.92,0.37000000000000455,1,0,0,0,4.8700000000000045,36.92,3,0,4,1,1.1499999999999986,0.0
P696,S45,3,37.9,0.9799999999999969,1,0,0,0,5.850000000000001,37.9,4,0,5,1,2.1299999999999955,0.0
P696,S45,3,38.25,0.3500000000000014,1,0,0,0,6.200000000000003,38.25,5,0,6,1,2.479999999999997,0.0
P696,S45,3,38.57,0.3200000000000003,1,0,0,0,6.520000000000003,38.57,6,0,7,1,2.799999999999997,0.0
P696,S45,3,40.56,1.990000000000002,0,1,0,0,8.510000000000005,40.56,0,0,7,2,0.0,0.0
P696,S45,3,40.91,0.3499999999999943,0,1,0,0,8.86,40.91,0,1,7,3,0.0,0.3499999999999943
P696,S45,3,41.31,0.4000000000000057,0,1,0,0,9.260000000000005,41.31,0,2,7,4,0.0,0.75
P696,S45,3,42.91,1.5999999999999943,1,0,0,0,10.86,42.91,0,0,8,4,0.0,0.0
P696,S45,3,42.91,0.0,1,0,1,0,0.0,42.91,1,0,0,4,0.0,0.0
P696,S45,3,46.66,3.75,1,0,0,0,3.75,46.66,0,0,1,4,0.0,0.0
P696,S45,3,46.99,0.3300000000000054,1,0,0,0,4.080000000000005,46.99,1,0,2,4,0.3300000000000054,0.0
P696,S45,3,48.89,1.8999999999999986,0,1,0,0,5.980000000000004,48.89,0,0,2,5,0.0,0.0
P696,S45,3,50.88,1.990000000000002,1,0,0,0,7.970000000000006,50.88,0,0,3,5,0.0,0.0
P696,S45,3,52.74,1.8599999999999994,1,0,0,0,9.830000000000005,52.74,1,0,4,5,1.8599999999999994,0.0
P696,S45,3,52.74,0.0,1,0,1,0,0.0,52.74,2,0,0,5,0.0,0.0
P696,S45,3,56.74,4.0,1,0,0,0,4.0,56.74,0,0,1,5,0.0,0.0
P696,S45,3,57.14,0.3999999999999986,1,0,0,0,4.399999999999999,57.14,1,0,2,5,0.3999999999999986,0.0
P696,S45,3,57.53,0.39000000000000057,1,0,0,0,4.789999999999999,57.53,2,0,3,5,0.7899999999999991,0.0
P696,S45,3,60.88,3.3500000000000014,0,1,0,0,8.14,60.88,0,0,3,6,0.0,0.0
P696,S45,3,61.18,0.29999999999999716,0,1,0,0,8.439999999999998,61.18,0,1,3,7,0.0,0.29999999999999716
P696,S45,3,62.89,1.7100000000000009,1,0,0,0,10.149999999999999,62.89,0,0,4,7,0.0,0.0
P696,S45,3,63.83,0.9399999999999977,1,0,0,0,11.089999999999996,63.83,1,0,5,7,0.9399999999999977,0.0
P696,S45,3,65.36,1.5300000000000011,0,1,0,0,12.619999999999997,65.36,0,0,5,8,0.0,0.0
P696,S45,3,66.82,1.4599999999999937,1,0,0,0,14.079999999999991,66.82,0,0,6,8,0.0,0.0
P696,S45,3,68.46,1.6400000000000006,0,1,0,0,15.719999999999992,68.46,0,0,6,9,0.0,0.0
P696,S45,3,69.86,1.4000000000000057,1,0,0,0,17.119999999999997,69.86,0,0,7,9,0.0,0.0
P696,S45,3,69.86,0.0,1,0,1,0,0.0,69.86,1,0,0,9,0.0,0.0
P696,S45,3,73.6,3.739999999999995,1,0,0,0,3.739999999999995,73.6,0,0,1,9,0.0,0.0
P696,S45,3,74.38,0.7800000000000011,1,0,0,0,4.519999999999996,74.38,1,0,2,9,0.7800000000000011,0.0
P696,S45,3,74.38,0.0,1,0,1,0,0.0,74.38,2,0,0,9,0.0,0.0
P696,S45,3,77.87,3.490000000000009,1,0,0,0,3.490000000000009,77.87,0,0,1,9,0.0,0.0
P696,S45,3,78.23,0.35999999999999943,1,0,0,0,3.8500000000000085,78.23,1,0,2,9,0.35999999999999943,0.0
P696,S45,3,78.57,0.3399999999999892,1,0,0,0,4.189999999999998,78.57,2,0,3,9,0.6999999999999886,0.0
P696,S45,3,80.02,1.4500000000000028,0,1,0,0,5.640000000000001,80.02,0,0,3,10,0.0,0.0
P696,S45,3,81.69,1.6700000000000017,1,0,0,0,7.310000000000002,81.69,0,0,4,10,0.0,0.0
P696,S45,3,82.02,0.3299999999999983,1,0,0,0,7.640000000000001,82.02,1,0,5,10,0.3299999999999983,0.0
P696,S45,3,83.64,1.6200000000000045,0,1,0,0,9.260000000000005,83.64,0,0,5,11,0.0,0.0
P696,S45,3,83.99,0.3499999999999943,0,1,0,0,9.61,83.99,0,1,5,12,0.0,0.3499999999999943
P696,S45,3,85.55,1.5600000000000023,1,0,0,0,11.170000000000002,85.55,0,0,6,12,0.0,0.0
P696,S45,3,87.76,2.210000000000008,0,1,0,0,13.38000000000001,87.76,0,0,6,13,0.0,0.0
P696,S45,3,89.57,1.809999999999988,1,0,0,0,15.189999999999998,89.57,0,0,7,13,0.0,0.0
P696,S45,3,89.95,0.38000000000000966,1,0,0,0,15.570000000000007,89.95,1,0,8,13,0.38000000000000966,0.0
P696,S45,3,89.95,0.0,1,0,1,0,0.0,89.95,2,0,0,13,0.0,0.0
P696,S45,3,93.72,3.769999999999996,1,0,0,0,3.769999999999996,93.72,0,0,1,13,0.0,0.0
P696,S45,3,94.1,0.37999999999999545,1,0,0,0,4.1499999999999915,94.1,1,0,2,13,0.37999999999999545,0.0
P696,S45,3,95.57,1.4699999999999989,0,1,0,0,5.61999999999999,95.57,0,0,2,14,0.0,0.0
P696,S45,3,97.0,1.4300000000000068,1,0,0,0,7.049999999999997,97.0,0,0,3,14,0.0,0.0
P696,S45,3,98.53,1.5300000000000011,0,1,0,0,8.579999999999998,98.53,0,0,3,15,0.0,0.0
P696,S45,3,99.92,1.3900000000000006,1,0,0,0,9.969999999999999,99.92,0,0,4,15,0.0,0.0
P696,S45,3,100.84,0.9200000000000017,1,0,0,0,10.89,100.84,1,0,5,15,0.9200000000000017,0.0
P696,S45,3,102.37,1.5300000000000011,0,1,0,0,12.420000000000002,102.37,0,0,5,16,0.0,0.0
P696,S45,3,103.71,1.3399999999999892,1,0,0,0,13.759999999999991,103.71,0,0,6,16,0.0,0.0
P696,S45,3,103.71,0.0,1,0,1,0,0.0,103.71,1,0,0,16,0.0,0.0
P696,S45,3,107.49,3.780000000000001,1,0,0,0,3.780000000000001,107.49,0,0,1,16,0.0,0.0
P696,S45,3,109.7,2.210000000000008,0,1,0,0,5.990000000000009,109.7,0,0,1,17,0.0,0.0
P696,S45,3,111.47,1.769999999999996,1,0,0,0,7.760000000000005,111.47,0,0,2,17,0.0,0.0
P696,S45,3,111.76,0.29000000000000625,1,0,0,0,8.050000000000011,111.76,1,0,3,17,0.29000000000000625,0.0
P696,S45,3,113.42,1.6599999999999966,0,1,0,0,9.710000000000008,113.42,0,0,3,18,0.0,0.0
P696,S45,3,114.93,1.5100000000000051,1,0,0,0,11.220000000000013,114.93,0,0,4,18,0.0,0.0
P696,S45,3,115.27,0.3399999999999892,1,0,0,0,11.560000000000002,115.27,1,0,5,18,0.3399999999999892,0.0
P696,S45,3,115.55,0.28000000000000114,1,0,0,0,11.840000000000003,115.55,2,0,6,18,0.6199999999999903,0.0
P696,S45,3,116.25,0.7000000000000028,1,0,0,0,12.540000000000006,116.25,3,0,7,18,1.3199999999999932,0.0
P696,S45,3,118.02,1.769999999999996,0,1,0,0,14.310000000000002,118.02,0,0,7,19,0.0,0.0
P696,S45,3,119.5,1.480000000000004,1,0,0,0,15.790000000000006,119.5,0,0,8,19,0.0,0.0
P696,S45,3,122.02,2.519999999999996,0,1,0,0,18.310000000000002,122.02,0,0,8,20,0.0,0.0
P696,S45,3,123.73,1.710000000000008,1,0,0,0,20.02000000000001,123.73,0,0,9,20,0.0,0.0
P696,S45,3,124.01,0.28000000000000114,1,0,0,0,20.30000000000001,124.01,1,0,10,20,0.28000000000000114,0.0
P696,S45,3,125.98,1.9699999999999989,0,1,0,0,22.27000000000001,125.98,0,0,10,21,0.0,0.0
P696,S45,3,126.42,0.4399999999999977,0,1,0,0,22.710000000000008,126.42,0,1,10,22,0.0,0.4399999999999977
P696,S45,3,127.92,1.5,1,0,0,0,24.210000000000008,127.92,0,0,11,22,0.0,0.0
P696,S45,3,130.29,2.3699999999999903,0,1,0,0,26.58,130.29,0,0,11,23,0.0,0.0
P696,S45,3,131.55,1.2600000000000193,1,0,0,0,27.840000000000018,131.55,0,0,12,23,0.0,0.0
P696,S45,3,131.9,0.3499999999999943,1,0,0,0,28.190000000000012,131.9,1,0,13,23,0.3499999999999943,0.0
P696,S45,3,132.2,0.29999999999998295,1,0,0,0,28.489999999999995,132.2,2,0,14,23,0.6499999999999773,0.0
P696,S45,3,133.36,1.160000000000025,0,1,0,0,29.65000000000002,133.36,0,0,14,24,0.0,0.0
P696,S45,3,134.28,0.9199999999999875,0,1,0,0,30.570000000000007,134.28,0,1,14,25,0.0,0.9199999999999875
P696,S45,3,134.59,0.3100000000000023,0,1,0,0,30.88000000000001,134.59,0,2,14,26,0.0,1.2299999999999898
