bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S85,1,1.63,1.63,1,0,0,0,1.63,1.63,0,0,1,0,0.0,0.0
P767,S85,1,2.0,0.3700000000000001,1,0,0,0,2.0,2.0,1,0,2,0,0.3700000000000001,0.0
P767,S85,1,3.92,1.92,1,0,0,0,3.92,3.92,2,0,3,0,2.29,0.0
P767,S85,1,5.79,1.87,1,0,0,0,5.79,5.79,3,0,4,0,4.16,0.0
P767,S85,1,8.01,2.2199999999999998,0,1,0,0,8.01,8.01,0,0,4,1,0.0,0.0
P767,S85,1,9.79,1.7799999999999994,1,0,0,0,9.79,9.79,0,0,5,1,0.0,0.0
P767,S85,1,14.31,4.520000000000001,1,0,0,0,14.31,14.31,1,0,6,1,4.520000000000001,0.0
P767,S85,1,14.59,0.27999999999999936,1,0,0,0,14.59,14.59,2,0,7,1,4.800000000000001,0.0
P767,S85,1,15.43,0.8399999999999999,1,0,0,0,15.43,15.43,3,0,8,1,5.640000000000001,0.0
P767,S85,1,15.71,0.28000000000000114,1,0,0,0,15.71,15.71,4,0,9,1,5.920000000000002,0.0
P767,S85,1,18.5,2.789999999999999,0,1,0,0,18.5,18.5,0,0,9,2,0.0,0.0
P767,S85,1,19.28,0.7800000000000011,0,1,0,0,19.28,19.28,0,1,9,3,0.0,0.7800000000000011
P767,S85,1,20.13,0.8499999999999979,0,1,0,0,20.13,20.13,0,2,9,4,0.0,1.629999999999999
P767,S85,1,22.41,2.280000000000001,1,0,0,0,22.41,22.41,0,0,10,4,0.0,0.0
P767,S85,1,22.74,0.3299999999999983,1,0,0,0,22.74,22.74,1,0,11,4,0.3299999999999983,0.0
P767,S85,1,23.11,0.370000000000001,1,0,0,0,23.11,23.11,2,0,12,4,0.6999999999999993,0.0
P767,S85,1,26.2,3.09,0,1,0,0,26.2,26.2,0,0,12,5,0.0,0.0
P767,S85,1,28.64,2.4400000000000013,1,0,0,0,28.64,28.64,0,0,13,5,0.0,0.0
P767,S85,1,29.32,0.6799999999999997,1,0,0,0,29.32,29.32,1,0,14,5,0.6799999999999997,0.0
P767,S85,1,29.66,0.33999999999999986,1,0,0,0,29.66,29.66,2,0,15,5,1.0199999999999996,0.0
P767,S85,1,30.02,0.35999999999999943,1,0,0,0,30.02,30.02,3,0,16,5,1.379999999999999,0.0
P767,S85,1,35.23,5.209999999999997,0,1,0,0,35.23,35.23,0,0,16,6,0.0,0.0
P767,S85,1,35.92,0.6900000000000048,0,1,0,0,35.92,35.92,0,1,16,7,0.0,0.6900000000000048
P767,S85,1,36.83,0.9099999999999966,0,1,0,0,36.83,36.83,0,2,16,8,0.0,1.6000000000000014
P767,S85,1,39.18,2.3500000000000014,1,0,0,0,39.18,39.18,0,0,17,8,0.0,0.0
P767,S85,1,39.18,0.0,1,0,1,0,0.0,39.18,1,0,0,8,0.0,0.0
P767,S85,1,42.94,3.759999999999998,1,0,0,0,3.759999999999998,42.94,0,0,1,8,0.0,0.0
P767,S85,1,43.26,0.3200000000000003,1,0,0,0,4.079999999999998,43.26,1,0,2,8,0.3200000000000003,0.0
P767,S85,1,43.64,0.38000000000000256,1,0,0,0,4.460000000000001,43.64,2,0,3,8,0.7000000000000028,0.0
P767,S85,1,43.99,0.3500000000000014,1,0,0,0,4.810000000000002,43.99,3,0,4,8,1.0500000000000043,0.0
P767,S85,1,44.37,0.37999999999999545,1,0,0,0,5.189999999999998,44.37,4,0,5,8,1.4299999999999997,0.0
P767,S85,1,45.34,0.970000000000006,1,0,0,0,6.160000000000004,45.34,5,0,6,8,2.4000000000000057,0.0
P767,S85,1,45.78,0.4399999999999977,1,0,0,0,6.600000000000001,45.78,6,0,7,8,2.8400000000000034,0.0
P767,S85,1,46.81,1.0300000000000011,1,0,0,0,7.630000000000003,46.81,7,0,8,8,3.8700000000000045,0.0
P767,S85,1,47.97,1.1599999999999966,1,0,0,0,8.79,47.97,8,0,9,8,5.030000000000001,0.0
P767,S85,1,48.82,0.8500000000000014,1,0,0,0,9.64,48.82,9,0,10,8,5.880000000000003,0.0
P767,S85,1,49.74,0.9200000000000017,1,0,0,0,10.560000000000002,49.74,10,0,11,8,6.800000000000004,0.0
P767,S85,1,52.19,2.4499999999999957,1,0,0,0,13.009999999999998,52.19,11,0,12,8,9.25,0.0
P767,S85,1,52.49,0.30000000000000426,1,0,0,0,13.310000000000002,52.49,12,0,13,8,9.550000000000004,0.0
P767,S85,1,52.83,0.3399999999999963,1,0,0,0,13.649999999999999,52.83,13,0,14,8,9.89,0.0
P767,S85,1,53.17,0.3400000000000034,1,0,0,0,13.990000000000002,53.17,14,0,15,8,10.230000000000004,0.0
P767,S85,1,55.85,2.6799999999999997,0,1,0,0,16.67,55.85,0,0,15,9,0.0,0.0
P767,S85,1,56.57,0.7199999999999989,0,1,0,0,17.39,56.57,0,1,15,10,0.0,0.7199999999999989
P767,S85,1,57.45,0.8800000000000026,0,1,0,0,18.270000000000003,57.45,0,2,15,11,0.0,1.6000000000000014
P767,S85,1,57.72,0.269999999999996,0,1,0,0,18.54,57.72,0,3,15,12,0.0,1.8699999999999974
P767,S85,1,59.58,1.8599999999999994,1,0,0,0,20.4,59.58,0,0,16,12,0.0,0.0
P767,S85,1,59.89,0.3100000000000023,1,0,0,0,20.71,59.89,1,0,17,12,0.3100000000000023,0.0
P767,S85,1,61.95,2.0600000000000023,0,1,0,0,22.770000000000003,61.95,0,0,17,13,0.0,0.0
P767,S85,1,62.32,0.36999999999999744,0,1,0,0,23.14,62.32,0,1,17,14,0.0,0.36999999999999744
P767,S85,1,62.66,0.3399999999999963,0,1,0,0,23.479999999999997,62.66,0,2,17,15,0.0,0.7099999999999937
P767,S85,1,63.05,0.39000000000000057,0,1,0,0,23.869999999999997,63.05,0,3,17,16,0.0,1.0999999999999943
P767,S85,1,63.34,0.29000000000000625,0,1,0,0,24.160000000000004,63.34,0,4,17,17,0.0,1.3900000000000006
P767,S85,1,65.23,1.8900000000000006,1,0,0,0,26.050000000000004,65.23,0,0,18,17,0.0,0.0
P767,S85,1,65.55,0.3199999999999932,1,0,0,0,26.369999999999997,65.55,1,0,19,17,0.3199999999999932,0.0
P767,S85,1,67.34,1.7900000000000063,0,1,0,0,28.160000000000004,67.34,0,0,19,18,0.0,0.0
P767,S85,1,67.76,0.4200000000000017,0,1,0,0,28.580000000000005,67.76,0,1,19,19,0.0,0.4200000000000017
