bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S117,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S117,5,2.44,2.44,1,0,0,0,2.44,2.44,0,0,1,0,0.0,0.0
P507,S117,5,3.72,1.2800000000000002,1,0,0,0,3.72,3.72,1,0,2,0,1.2800000000000002,0.0
P507,S117,5,4.86,1.1400000000000001,1,0,0,0,4.86,4.86,2,0,3,0,2.4200000000000004,0.0
P507,S117,5,7.1,2.2399999999999993,1,0,0,0,7.1,7.1,3,0,4,0,4.66,0.0
P507,S117,5,8.24,1.1400000000000006,1,0,0,0,8.24,8.24,4,0,5,0,5.800000000000001,0.0
P507,S117,5,9.71,1.4700000000000006,0,1,0,0,9.71,9.71,0,0,5,1,0.0,0.0
P507,S117,5,11.19,1.4799999999999986,0,1,0,0,11.19,11.19,0,1,5,2,0.0,1.4799999999999986
P507,S117,5,11.19,0.0,0,1,0,1,11.19,0.0,0,2,5,0,0.0,0.0
P507,S117,5,15.08,3.8900000000000006,0,1,0,0,15.08,3.8900000000000006,0,0,5,1,0.0,0.0
P507,S117,5,15.18,0.09999999999999964,0,1,0,0,15.18,3.99,0,1,5,2,0.0,0.09999999999999964
P507,S117,5,15.18,0.0,0,1,0,1,15.18,0.0,0,2,5,0,0.0,0.0
P507,S117,5,19.15,3.969999999999999,0,1,0,0,19.15,3.969999999999999,0,0,5,1,0.0,0.0
P507,S117,5,19.4,0.25,0,1,0,0,19.4,4.219999999999999,0,1,5,2,0.0,0.25
P507,S117,5,22.78,3.3800000000000026,0,1,0,0,22.78,7.600000000000001,0,2,5,3,0.0,3.6300000000000026
P507,S117,5,23.11,0.3299999999999983,0,1,0,0,23.11,7.93,0,3,5,4,0.0,3.960000000000001
P507,S117,5,25.67,2.5600000000000023,1,0,0,0,25.67,10.490000000000002,0,0,6,4,0.0,0.0
P507,S117,5,28.11,2.4399999999999977,0,1,0,0,28.11,12.93,0,0,6,5,0.0,0.0
P507,S117,5,28.3,0.19000000000000128,0,1,0,0,28.3,13.120000000000001,0,1,6,6,0.0,0.19000000000000128
P507,S117,5,28.83,0.5299999999999976,0,1,0,0,28.83,13.649999999999999,0,2,6,7,0.0,0.7199999999999989
P507,S117,5,31.05,2.2200000000000024,1,0,0,0,31.05,15.870000000000001,0,0,7,7,0.0,0.0
P507,S117,5,32.66,1.6099999999999959,0,1,0,0,32.66,17.479999999999997,0,0,7,8,0.0,0.0
P507,S117,5,32.75,0.09000000000000341,0,1,0,0,32.75,17.57,0,1,7,9,0.0,0.09000000000000341
P507,S117,5,33.66,0.9099999999999966,0,1,0,0,33.66,18.479999999999997,0,2,7,10,0.0,1.0
P507,S117,5,34.19,0.5300000000000011,0,1,0,0,34.19,19.009999999999998,0,3,7,11,0.0,1.5300000000000011
P507,S117,5,37.18,2.990000000000002,0,1,0,0,37.18,22.0,0,4,7,12,0.0,4.520000000000003
P507,S117,5,38.44,1.259999999999998,0,1,0,0,38.44,23.259999999999998,0,5,7,13,0.0,5.780000000000001
P507,S117,5,42.86,4.420000000000002,0,1,0,0,42.86,27.68,0,6,7,14,0.0,10.200000000000003
P507,S117,5,43.6,0.740000000000002,0,1,0,0,43.6,28.42,0,7,7,15,0.0,10.940000000000005
P507,S117,5,44.32,0.7199999999999989,0,1,0,0,44.32,29.14,0,8,7,16,0.0,11.660000000000004
