bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S58,5,926.87,926.87,0,1,0,0,926.87,926.87,0,0,0,1,0.0,0.0
P183,S58,5,928.27,1.3999999999999773,0,1,0,0,928.27,928.27,0,1,0,2,0.0,1.3999999999999773
P183,S58,5,930.47,2.2000000000000455,1,0,0,0,930.47,930.47,0,0,1,2,0.0,0.0
P183,S58,5,930.47,0.0,1,0,1,0,0.0,930.47,1,0,0,2,0.0,0.0
P183,S58,5,934.4,3.92999999999995,1,0,0,0,3.92999999999995,934.4,0,0,1,2,0.0,0.0
P183,S58,5,938.7,4.300000000000068,1,0,0,0,8.230000000000018,938.7,1,0,2,2,4.300000000000068,0.0
P183,S58,5,939.08,0.37999999999999545,1,0,0,0,8.610000000000014,939.08,2,0,3,2,4.680000000000064,0.0
P183,S58,5,939.43,0.34999999999990905,1,0,0,0,8.959999999999923,939.43,3,0,4,2,5.029999999999973,0.0
P183,S58,5,939.54,0.11000000000001364,1,0,0,0,9.069999999999936,939.54,4,0,5,2,5.139999999999986,0.0
P183,S58,5,940.01,0.4700000000000273,1,0,0,0,9.539999999999964,940.01,5,0,6,2,5.610000000000014,0.0
P183,S58,5,940.37,0.36000000000001364,1,0,0,0,9.899999999999977,940.37,6,0,7,2,5.970000000000027,0.0
P183,S58,5,940.91,0.5399999999999636,1,0,0,0,10.43999999999994,940.91,7,0,8,2,6.509999999999991,0.0
P183,S58,5,941.41,0.5,1,0,0,0,10.93999999999994,941.41,8,0,9,2,7.009999999999991,0.0
P183,S58,5,941.92,0.5099999999999909,1,0,0,0,11.449999999999932,941.92,9,0,10,2,7.519999999999982,0.0
P183,S58,5,942.39,0.4700000000000273,1,0,0,0,11.919999999999959,942.39,10,0,11,2,7.990000000000009,0.0
P183,S58,5,942.79,0.39999999999997726,1,0,0,0,12.319999999999936,942.79,11,0,12,2,8.389999999999986,0.0
P183,S58,5,943.67,0.8799999999999955,1,0,0,0,13.199999999999932,943.67,12,0,13,2,9.269999999999982,0.0
P183,S58,5,943.8,0.12999999999999545,1,0,0,0,13.329999999999927,943.8,13,0,14,2,9.399999999999977,0.0
P183,S58,5,944.49,0.6900000000000546,1,0,0,0,14.019999999999982,944.49,14,0,15,2,10.090000000000032,0.0
P183,S58,5,945.32,0.8300000000000409,1,0,0,0,14.850000000000023,945.32,15,0,16,2,10.920000000000073,0.0
P183,S58,5,946.02,0.6999999999999318,1,0,0,0,15.549999999999955,946.02,16,0,17,2,11.620000000000005,0.0
P183,S58,5,946.82,0.8000000000000682,1,0,0,0,16.350000000000023,946.82,17,0,18,2,12.420000000000073,0.0
P183,S58,5,947.87,1.0499999999999545,1,0,0,0,17.399999999999977,947.87,18,0,19,2,13.470000000000027,0.0
P183,S58,5,950.49,2.6200000000000045,0,1,0,0,20.019999999999982,950.49,0,0,19,3,0.0,0.0
P183,S58,5,952.34,1.8500000000000227,1,0,0,0,21.870000000000005,952.34,0,0,20,3,0.0,0.0
P183,S58,5,953.2,0.8600000000000136,1,0,0,0,22.730000000000018,953.2,1,0,21,3,0.8600000000000136,0.0
P183,S58,5,954.14,0.9399999999999409,1,0,0,0,23.66999999999996,954.14,2,0,22,3,1.7999999999999545,0.0
P183,S58,5,956.44,2.300000000000068,0,1,0,0,25.970000000000027,956.44,0,0,22,4,0.0,0.0
P183,S58,5,957.45,1.009999999999991,0,1,0,0,26.980000000000018,957.45,0,1,22,5,0.0,1.009999999999991
P183,S58,5,959.21,1.759999999999991,1,0,0,0,28.74000000000001,959.21,0,0,23,5,0.0,0.0
P183,S58,5,959.57,0.36000000000001364,1,0,0,0,29.100000000000023,959.57,1,0,24,5,0.36000000000001364,0.0
P183,S58,5,959.72,0.14999999999997726,1,0,0,0,29.25,959.72,2,0,25,5,0.5099999999999909,0.0
P183,S58,5,960.36,0.6399999999999864,1,0,0,0,29.889999999999986,960.36,3,0,26,5,1.1499999999999773,0.0
P183,S58,5,960.67,0.30999999999994543,1,0,0,0,30.199999999999932,960.67,4,0,27,5,1.4599999999999227,0.0
P183,S58,5,961.01,0.34000000000003183,1,0,0,0,30.539999999999964,961.01,5,0,28,5,1.7999999999999545,0.0
P183,S58,5,961.35,0.34000000000003183,1,0,0,0,30.879999999999995,961.35,6,0,29,5,2.1399999999999864,0.0
P183,S58,5,961.79,0.4399999999999409,1,0,0,0,31.319999999999936,961.79,7,0,30,5,2.5799999999999272,0.0
P183,S58,5,962.22,0.43000000000006366,1,0,0,0,31.75,962.22,8,0,31,5,3.009999999999991,0.0
P183,S58,5,962.62,0.39999999999997726,1,0,0,0,32.14999999999998,962.62,9,0,32,5,3.409999999999968,0.0
P183,S58,5,963.14,0.5199999999999818,1,0,0,0,32.66999999999996,963.14,10,0,33,5,3.92999999999995,0.0
P183,S58,5,964.02,0.8799999999999955,1,0,0,0,33.549999999999955,964.02,11,0,34,5,4.809999999999945,0.0
P183,S58,5,964.58,0.5600000000000591,1,0,0,0,34.110000000000014,964.58,12,0,35,5,5.3700000000000045,0.0
P183,S58,5,965.15,0.5699999999999363,1,0,0,0,34.67999999999995,965.15,13,0,36,5,5.939999999999941,0.0
P183,S58,5,966.16,1.009999999999991,1,0,0,0,35.68999999999994,966.16,14,0,37,5,6.949999999999932,0.0
P183,S58,5,967.1,0.9400000000000546,1,0,0,0,36.629999999999995,967.1,15,0,38,5,7.889999999999986,0.0
P183,S58,5,967.61,0.5099999999999909,1,0,0,0,37.139999999999986,967.61,16,0,39,5,8.399999999999977,0.0
P183,S58,5,968.28,0.6699999999999591,1,0,0,0,37.809999999999945,968.28,17,0,40,5,9.069999999999936,0.0
P183,S58,5,968.86,0.5800000000000409,1,0,0,0,38.389999999999986,968.86,18,0,41,5,9.649999999999977,0.0
P183,S58,5,969.74,0.8799999999999955,1,0,0,0,39.26999999999998,969.74,19,0,42,5,10.529999999999973,0.0
P183,S58,5,970.24,0.5,1,0,0,0,39.76999999999998,970.24,20,0,43,5,11.029999999999973,0.0
P183,S58,5,970.69,0.4500000000000455,1,0,0,0,40.22000000000003,970.69,21,0,44,5,11.480000000000018,0.0
P183,S58,5,971.22,0.5299999999999727,1,0,0,0,40.75,971.22,22,0,45,5,12.009999999999991,0.0
P183,S58,5,971.33,0.11000000000001364,1,0,0,0,40.860000000000014,971.33,23,0,46,5,12.120000000000005,0.0
P183,S58,5,971.76,0.42999999999995,1,0,0,0,41.289999999999964,971.76,24,0,47,5,12.549999999999955,0.0
P183,S58,5,973.01,1.25,1,0,0,0,42.539999999999964,973.01,25,0,48,5,13.799999999999955,0.0
P183,S58,5,973.15,0.13999999999998636,1,0,0,0,42.67999999999995,973.15,26,0,49,5,13.93999999999994,0.0
P183,S58,5,973.53,0.37999999999999545,1,0,0,0,43.059999999999945,973.53,27,0,50,5,14.319999999999936,0.0
P183,S58,5,973.85,0.32000000000005,1,0,0,0,43.379999999999995,973.85,28,0,51,5,14.639999999999986,0.0
P183,S58,5,974.2,0.35000000000002274,1,0,0,0,43.73000000000002,974.2,29,0,52,5,14.990000000000009,0.0
P183,S58,5,974.7,0.5,1,0,0,0,44.23000000000002,974.7,30,0,53,5,15.490000000000009,0.0
P183,S58,5,975.25,0.5499999999999545,1,0,0,0,44.77999999999997,975.25,31,0,54,5,16.039999999999964,0.0
P183,S58,5,976.25,1.0,1,0,0,0,45.77999999999997,976.25,32,0,55,5,17.039999999999964,0.0
P183,S58,5,978.42,2.169999999999959,1,0,0,0,47.94999999999993,978.42,33,0,56,5,19.209999999999923,0.0
P183,S58,5,979.05,0.6299999999999955,1,0,0,0,48.57999999999993,979.05,34,0,57,5,19.839999999999918,0.0
P183,S58,5,979.44,0.39000000000010004,1,0,0,0,48.97000000000003,979.44,35,0,58,5,20.230000000000018,0.0
P183,S58,5,979.75,0.30999999999994543,1,0,0,0,49.27999999999997,979.75,36,0,59,5,20.539999999999964,0.0
P183,S58,5,980.16,0.40999999999996817,1,0,0,0,49.68999999999994,980.16,37,0,60,5,20.949999999999932,0.0
P183,S58,5,980.26,0.10000000000002274,1,0,0,0,49.789999999999964,980.26,38,0,61,5,21.049999999999955,0.0
P183,S58,5,980.64,0.37999999999999545,1,0,0,0,50.16999999999996,980.64,39,0,62,5,21.42999999999995,0.0
P183,S58,5,980.75,0.11000000000001364,1,0,0,0,50.27999999999997,980.75,40,0,63,5,21.539999999999964,0.0
P183,S58,5,981.09,0.34000000000003183,1,0,0,0,50.620000000000005,981.09,41,0,64,5,21.879999999999995,0.0
P183,S58,5,981.58,0.4900000000000091,1,0,0,0,51.110000000000014,981.58,42,0,65,5,22.370000000000005,0.0
P183,S58,5,982.27,0.6899999999999409,1,0,0,0,51.799999999999955,982.27,43,0,66,5,23.059999999999945,0.0
P183,S58,5,982.73,0.4600000000000364,1,0,0,0,52.25999999999999,982.73,44,0,67,5,23.519999999999982,0.0
P183,S58,5,983.27,0.5399999999999636,1,0,0,0,52.799999999999955,983.27,45,0,68,5,24.059999999999945,0.0
P183,S58,5,983.7,0.43000000000006366,1,0,0,0,53.23000000000002,983.7,46,0,69,5,24.49000000000001,0.0
P183,S58,5,985.69,1.990000000000009,1,0,0,0,55.22000000000003,985.69,47,0,70,5,26.480000000000018,0.0
P183,S58,5,986.07,0.37999999999999545,1,0,0,0,55.60000000000002,986.07,48,0,71,5,26.860000000000014,0.0
P183,S58,5,987.29,1.2199999999999136,1,0,0,0,56.819999999999936,987.29,49,0,72,5,28.079999999999927,0.0
