bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S57,4,21.85,21.85,0,1,0,0,21.85,21.85,0,0,0,1,0.0,0.0
P696,S57,4,25.44,3.59,0,1,0,0,25.44,25.44,0,1,0,2,0.0,3.59
P696,S57,4,27.13,1.6899999999999977,0,1,0,0,27.13,27.13,0,2,0,3,0.0,5.279999999999998
P696,S57,4,28.48,1.3500000000000014,0,1,0,0,28.48,28.48,0,3,0,4,0.0,6.629999999999999
P696,S57,4,29.74,1.259999999999998,0,1,0,0,29.74,29.74,0,4,0,5,0.0,7.889999999999997
P696,S57,4,30.36,0.620000000000001,0,1,0,0,30.36,30.36,0,5,0,6,0.0,8.509999999999998
P696,S57,4,32.74,2.3800000000000026,0,1,0,0,32.74,32.74,0,6,0,7,0.0,10.89
P696,S57,4,37.61,4.869999999999997,0,1,0,0,37.61,37.61,0,7,0,8,0.0,15.759999999999998
P696,S57,4,41.1,3.490000000000002,0,1,0,0,41.1,41.1,0,8,0,9,0.0,19.25
P696,S57,4,41.2,0.10000000000000142,0,1,0,0,41.2,41.2,0,9,0,10,0.0,19.35
P696,S57,4,42.32,1.1199999999999974,0,1,0,0,42.32,42.32,0,10,0,11,0.0,20.47
P696,S57,4,43.22,0.8999999999999986,0,1,0,0,43.22,43.22,0,11,0,12,0.0,21.369999999999997
P696,S57,4,43.34,0.12000000000000455,0,1,0,0,43.34,43.34,0,12,0,13,0.0,21.490000000000002
P696,S57,4,43.73,0.38999999999999346,0,1,0,0,43.73,43.73,0,13,0,14,0.0,21.879999999999995
P696,S57,4,44.84,1.1100000000000065,0,1,0,0,44.84,44.84,0,14,0,15,0.0,22.990000000000002
P696,S57,4,45.34,0.5,0,1,0,0,45.34,45.34,0,15,0,16,0.0,23.490000000000002
P696,S57,4,46.37,1.029999999999994,0,1,0,0,46.37,46.37,0,16,0,17,0.0,24.519999999999996
P696,S57,4,47.78,1.4100000000000037,0,1,0,0,47.78,47.78,0,17,0,18,0.0,25.93
P696,S57,4,48.12,0.3399999999999963,0,1,0,0,48.12,48.12,0,18,0,19,0.0,26.269999999999996
P696,S57,4,48.93,0.8100000000000023,0,1,0,0,48.93,48.93,0,19,0,20,0.0,27.08
P696,S57,4,49.9,0.9699999999999989,0,1,0,0,49.9,49.9,0,20,0,21,0.0,28.049999999999997
P696,S57,4,50.03,0.13000000000000256,0,1,0,0,50.03,50.03,0,21,0,22,0.0,28.18
P696,S57,4,52.01,1.9799999999999969,0,1,0,0,52.01,52.01,0,22,0,23,0.0,30.159999999999997
P696,S57,4,54.0,1.990000000000002,1,0,0,0,54.0,54.0,0,0,1,23,0.0,0.0
P696,S57,4,54.0,0.0,1,0,1,0,0.0,54.0,1,0,0,23,0.0,0.0
P696,S57,4,57.72,3.719999999999999,1,0,0,0,3.719999999999999,57.72,0,0,1,23,0.0,0.0
P696,S57,4,58.07,0.3500000000000014,1,0,0,0,4.07,58.07,1,0,2,23,0.3500000000000014,0.0
P696,S57,4,58.79,0.7199999999999989,1,0,0,0,4.789999999999999,58.79,2,0,3,23,1.0700000000000003,0.0
P696,S57,4,59.11,0.3200000000000003,1,0,0,0,5.109999999999999,59.11,3,0,4,23,1.3900000000000006,0.0
P696,S57,4,59.42,0.3100000000000023,1,0,0,0,5.420000000000002,59.42,4,0,5,23,1.7000000000000028,0.0
P696,S57,4,59.86,0.4399999999999977,1,0,0,0,5.859999999999999,59.86,5,0,6,23,2.1400000000000006,0.0
P696,S57,4,60.78,0.9200000000000017,1,0,0,0,6.780000000000001,60.78,6,0,7,23,3.0600000000000023,0.0
P696,S57,4,62.76,1.9799999999999969,0,1,0,0,8.759999999999998,62.76,0,0,7,24,0.0,0.0
P696,S57,4,65.02,2.259999999999998,1,0,0,0,11.019999999999996,65.02,0,0,8,24,0.0,0.0
P696,S57,4,65.75,0.730000000000004,1,0,0,0,11.75,65.75,1,0,9,24,0.730000000000004,0.0
P696,S57,4,66.04,0.29000000000000625,1,0,0,0,12.040000000000006,66.04,2,0,10,24,1.0200000000000102,0.0
P696,S57,4,66.44,0.3999999999999915,1,0,0,0,12.439999999999998,66.44,3,0,11,24,1.4200000000000017,0.0
P696,S57,4,71.01,4.570000000000007,1,0,0,0,17.010000000000005,71.01,4,0,12,24,5.990000000000009,0.0
P696,S57,4,71.33,0.3199999999999932,1,0,0,0,17.33,71.33,5,0,13,24,6.310000000000002,0.0
P696,S57,4,71.71,0.37999999999999545,1,0,0,0,17.709999999999994,71.71,6,0,14,24,6.689999999999998,0.0
P696,S57,4,72.05,0.3400000000000034,1,0,0,0,18.049999999999997,72.05,7,0,15,24,7.030000000000001,0.0
P696,S57,4,72.35,0.29999999999999716,1,0,0,0,18.349999999999994,72.35,8,0,16,24,7.329999999999998,0.0
P696,S57,4,72.65,0.30000000000001137,1,0,0,0,18.650000000000006,72.65,9,0,17,24,7.63000000000001,0.0
P696,S57,4,72.99,0.3399999999999892,1,0,0,0,18.989999999999995,72.99,10,0,18,24,7.969999999999999,0.0
P696,S57,4,74.61,1.6200000000000045,1,0,0,0,20.61,74.61,11,0,19,24,9.590000000000003,0.0
P696,S57,4,75.19,0.5799999999999983,1,0,0,0,21.189999999999998,75.19,12,0,20,24,10.170000000000002,0.0
P696,S57,4,75.53,0.3400000000000034,1,0,0,0,21.53,75.53,13,0,21,24,10.510000000000005,0.0
P696,S57,4,75.53,0.0,1,0,1,0,0.0,75.53,14,0,0,24,0.0,0.0
P696,S57,4,79.27,3.739999999999995,1,0,0,0,3.739999999999995,79.27,0,0,1,24,0.0,0.0
P696,S57,4,79.65,0.38000000000000966,1,0,0,0,4.1200000000000045,79.65,1,0,2,24,0.38000000000000966,0.0
P696,S57,4,80.04,0.39000000000000057,1,0,0,0,4.510000000000005,80.04,2,0,3,24,0.7700000000000102,0.0
P696,S57,4,81.06,1.019999999999996,1,0,0,0,5.530000000000001,81.06,3,0,4,24,1.7900000000000063,0.0
P696,S57,4,81.95,0.8900000000000006,1,0,0,0,6.420000000000002,81.95,4,0,5,24,2.680000000000007,0.0
P696,S57,4,82.83,0.8799999999999955,1,0,0,0,7.299999999999997,82.83,5,0,6,24,3.5600000000000023,0.0
P696,S57,4,84.29,1.460000000000008,1,0,0,0,8.760000000000005,84.29,6,0,7,24,5.02000000000001,0.0
P696,S57,4,85.13,0.8399999999999892,1,0,0,0,9.599999999999994,85.13,7,0,8,24,5.859999999999999,0.0
P696,S57,4,85.75,0.6200000000000045,1,0,0,0,10.219999999999999,85.75,8,0,9,24,6.480000000000004,0.0
P696,S57,4,86.2,0.45000000000000284,1,0,0,0,10.670000000000002,86.2,9,0,10,24,6.930000000000007,0.0
P696,S57,4,86.48,0.28000000000000114,1,0,0,0,10.950000000000003,86.48,10,0,11,24,7.210000000000008,0.0
P696,S57,4,86.86,0.37999999999999545,1,0,0,0,11.329999999999998,86.86,11,0,12,24,7.590000000000003,0.0
P696,S57,4,87.18,0.3200000000000074,1,0,0,0,11.650000000000006,87.18,12,0,13,24,7.910000000000011,0.0
P696,S57,4,87.57,0.38999999999998636,1,0,0,0,12.039999999999992,87.57,13,0,14,24,8.299999999999997,0.0
P696,S57,4,87.95,0.38000000000000966,1,0,0,0,12.420000000000002,87.95,14,0,15,24,8.680000000000007,0.0
P696,S57,4,88.36,0.4099999999999966,1,0,0,0,12.829999999999998,88.36,15,0,16,24,9.090000000000003,0.0
P696,S57,4,88.77,0.4099999999999966,1,0,0,0,13.239999999999995,88.77,16,0,17,24,9.5,0.0
P696,S57,4,89.75,0.980000000000004,1,0,0,0,14.219999999999999,89.75,17,0,18,24,10.480000000000004,0.0
P696,S57,4,90.21,0.45999999999999375,1,0,0,0,14.679999999999993,90.21,18,0,19,24,10.939999999999998,0.0
P696,S57,4,90.64,0.4300000000000068,1,0,0,0,15.11,90.64,19,0,20,24,11.370000000000005,0.0
P696,S57,4,91.37,0.730000000000004,1,0,0,0,15.840000000000003,91.37,20,0,21,24,12.100000000000009,0.0
P696,S57,4,92.44,1.0699999999999932,1,0,0,0,16.909999999999997,92.44,21,0,22,24,13.170000000000002,0.0
P696,S57,4,93.49,1.0499999999999972,1,0,0,0,17.959999999999994,93.49,22,0,23,24,14.219999999999999,0.0
P696,S57,4,94.42,0.9300000000000068,1,0,0,0,18.89,94.42,23,0,24,24,15.150000000000006,0.0
P696,S57,4,95.71,1.289999999999992,1,0,0,0,20.179999999999993,95.71,24,0,25,24,16.439999999999998,0.0
P696,S57,4,96.14,0.4300000000000068,1,0,0,0,20.61,96.14,25,0,26,24,16.870000000000005,0.0
P696,S57,4,96.52,0.37999999999999545,1,0,0,0,20.989999999999995,96.52,26,0,27,24,17.25,0.0
P696,S57,4,96.97,0.45000000000000284,1,0,0,0,21.439999999999998,96.97,27,0,28,24,17.700000000000003,0.0
P696,S57,4,97.9,0.9300000000000068,1,0,0,0,22.370000000000005,97.9,28,0,29,24,18.63000000000001,0.0
P696,S57,4,98.97,1.0699999999999932,1,0,0,0,23.439999999999998,98.97,29,0,30,24,19.700000000000003,0.0
P696,S57,4,99.36,0.39000000000000057,1,0,0,0,23.83,99.36,30,0,31,24,20.090000000000003,0.0
P696,S57,4,100.0,0.6400000000000006,1,0,0,0,24.47,100.0,31,0,32,24,20.730000000000004,0.0
P696,S57,4,101.95,1.9500000000000028,0,1,0,0,26.42,101.95,0,0,32,25,0.0,0.0
P696,S57,4,103.44,1.4899999999999949,1,0,0,0,27.909999999999997,103.44,0,0,33,25,0.0,0.0
P696,S57,4,104.15,0.710000000000008,1,0,0,0,28.620000000000005,104.15,1,0,34,25,0.710000000000008,0.0
P696,S57,4,104.79,0.6400000000000006,1,0,0,0,29.260000000000005,104.79,2,0,35,25,1.3500000000000085,0.0
P696,S57,4,105.12,0.3299999999999983,1,0,0,0,29.590000000000003,105.12,3,0,36,25,1.6800000000000068,0.0
P696,S57,4,105.43,0.3100000000000023,1,0,0,0,29.900000000000006,105.43,4,0,37,25,1.990000000000009,0.0
P696,S57,4,105.89,0.45999999999999375,1,0,0,0,30.36,105.89,5,0,38,25,2.450000000000003,0.0
P696,S57,4,106.42,0.5300000000000011,1,0,0,0,30.89,106.42,6,0,39,25,2.980000000000004,0.0
P696,S57,4,106.91,0.4899999999999949,1,0,0,0,31.379999999999995,106.91,7,0,40,25,3.469999999999999,0.0
P696,S57,4,107.31,0.4000000000000057,1,0,0,0,31.78,107.31,8,0,41,25,3.8700000000000045,0.0
P696,S57,4,108.17,0.8599999999999994,1,0,0,0,32.64,108.17,9,0,42,25,4.730000000000004,0.0
P696,S57,4,109.94,1.769999999999996,1,0,0,0,34.41,109.94,10,0,43,25,6.5,0.0
P696,S57,4,110.66,0.7199999999999989,1,0,0,0,35.129999999999995,110.66,11,0,44,25,7.219999999999999,0.0
P696,S57,4,112.27,1.6099999999999994,1,0,0,0,36.739999999999995,112.27,12,0,45,25,8.829999999999998,0.0
P696,S57,4,112.62,0.3500000000000085,1,0,0,0,37.09,112.62,13,0,46,25,9.180000000000007,0.0
P696,S57,4,112.91,0.28999999999999204,1,0,0,0,37.379999999999995,112.91,14,0,47,25,9.469999999999999,0.0
P696,S57,4,113.26,0.3500000000000085,1,0,0,0,37.730000000000004,113.26,15,0,48,25,9.820000000000007,0.0
P696,S57,4,113.63,0.36999999999999034,1,0,0,0,38.099999999999994,113.63,16,0,49,25,10.189999999999998,0.0
P696,S57,4,115.03,1.4000000000000057,1,0,0,0,39.5,115.03,17,0,50,25,11.590000000000003,0.0
P696,S57,4,116.7,1.6700000000000017,1,0,0,0,41.17,116.7,18,0,51,25,13.260000000000005,0.0
P696,S57,4,116.7,0.0,1,0,1,0,0.0,116.7,19,0,0,25,0.0,0.0
P696,S57,4,120.26,3.5600000000000023,1,0,0,0,3.5600000000000023,120.26,0,0,1,25,0.0,0.0
P696,S57,4,120.61,0.3499999999999943,1,0,0,0,3.9099999999999966,120.61,1,0,2,25,0.3499999999999943,0.0
P696,S57,4,121.07,0.45999999999999375,1,0,0,0,4.36999999999999,121.07,2,0,3,25,0.8099999999999881,0.0
P696,S57,4,121.38,0.3100000000000023,1,0,0,0,4.679999999999993,121.38,3,0,4,25,1.1199999999999903,0.0
P696,S57,4,121.73,0.3500000000000085,1,0,0,0,5.030000000000001,121.73,4,0,5,25,1.4699999999999989,0.0
P696,S57,4,122.12,0.39000000000000057,1,0,0,0,5.420000000000002,122.12,5,0,6,25,1.8599999999999994,0.0
P696,S57,4,122.23,0.10999999999999943,1,0,0,0,5.530000000000001,122.23,6,0,7,25,1.9699999999999989,0.0
P696,S57,4,123.12,0.8900000000000006,1,0,0,0,6.420000000000002,123.12,7,0,8,25,2.8599999999999994,0.0
P696,S57,4,123.43,0.3100000000000023,1,0,0,0,6.730000000000004,123.43,8,0,9,25,3.1700000000000017,0.0
