bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S58,2,25.58,25.58,0,1,0,0,25.58,25.58,0,0,0,1,0.0,0.0
P892,S58,2,25.98,0.40000000000000213,0,1,0,0,25.98,25.98,0,1,0,2,0.0,0.40000000000000213
P892,S58,2,28.29,2.3099999999999987,1,0,0,0,28.29,28.29,0,0,1,2,0.0,0.0
P892,S58,2,28.66,0.370000000000001,1,0,0,0,28.66,28.66,1,0,2,2,0.370000000000001,0.0
P892,S58,2,32.01,3.349999999999998,0,1,0,0,32.01,32.01,0,0,2,3,0.0,0.0
P892,S58,2,32.01,0.0,0,1,0,1,32.01,0.0,0,1,2,0,0.0,0.0
P892,S58,2,37.69,5.68,0,1,0,0,37.69,5.68,0,0,2,1,0.0,0.0
P892,S58,2,38.53,0.8400000000000034,0,1,0,0,38.53,6.520000000000003,0,1,2,2,0.0,0.8400000000000034
P892,S58,2,38.94,0.4099999999999966,0,1,0,0,38.94,6.93,0,2,2,3,0.0,1.25
P892,S58,2,40.96,2.020000000000003,0,1,0,0,40.96,8.950000000000003,0,3,2,4,0.0,3.270000000000003
P892,S58,2,41.39,0.4299999999999997,0,1,0,0,41.39,9.380000000000003,0,4,2,5,0.0,3.700000000000003
P892,S58,2,41.77,0.38000000000000256,0,1,0,0,41.77,9.760000000000005,0,5,2,6,0.0,4.080000000000005
P892,S58,2,43.29,1.519999999999996,0,1,0,0,43.29,11.280000000000001,0,6,2,7,0.0,5.600000000000001
P892,S58,2,43.64,0.3500000000000014,0,1,0,0,43.64,11.630000000000003,0,7,2,8,0.0,5.950000000000003
P892,S58,2,45.1,1.4600000000000009,0,1,0,0,45.1,13.090000000000003,0,8,2,9,0.0,7.410000000000004
P892,S58,2,45.46,0.35999999999999943,0,1,0,0,45.46,13.450000000000003,0,9,2,10,0.0,7.770000000000003
P892,S58,2,45.6,0.14000000000000057,0,1,0,0,45.6,13.590000000000003,0,10,2,11,0.0,7.910000000000004
P892,S58,2,47.18,1.5799999999999983,0,1,0,0,47.18,15.170000000000002,0,11,2,12,0.0,9.490000000000002
P892,S58,2,49.16,1.9799999999999969,0,1,0,0,49.16,17.15,0,12,2,13,0.0,11.469999999999999
P892,S58,2,62.21,13.050000000000004,1,0,0,0,62.21,30.200000000000003,0,0,3,13,0.0,0.0
P892,S58,2,62.62,0.4099999999999966,1,0,0,0,62.62,30.61,1,0,4,13,0.4099999999999966,0.0
P892,S58,2,66.21,3.5899999999999963,0,1,0,0,66.21,34.199999999999996,0,0,4,14,0.0,0.0
P892,S58,2,66.59,0.38000000000000966,0,1,0,0,66.59,34.580000000000005,0,1,4,15,0.0,0.38000000000000966
P892,S58,2,71.68,5.090000000000003,1,0,0,0,71.68,39.67000000000001,0,0,5,15,0.0,0.0
P892,S58,2,72.05,0.36999999999999034,1,0,0,0,72.05,40.04,1,0,6,15,0.36999999999999034,0.0
P892,S58,2,73.99,1.9399999999999977,0,1,0,0,73.99,41.98,0,0,6,16,0.0,0.0
P892,S58,2,74.35,0.35999999999999943,0,1,0,0,74.35,42.339999999999996,0,1,6,17,0.0,0.35999999999999943
P892,S58,2,78.04,3.690000000000012,1,0,0,0,78.04,46.03000000000001,0,0,7,17,0.0,0.0
P892,S58,2,78.41,0.36999999999999034,1,0,0,0,78.41,46.4,1,0,8,17,0.36999999999999034,0.0
P892,S58,2,80.54,2.1300000000000097,1,0,0,0,80.54,48.53000000000001,2,0,9,17,2.5,0.0
P892,S58,2,80.88,0.3399999999999892,1,0,0,0,80.88,48.87,3,0,10,17,2.839999999999989,0.0
P892,S58,2,102.44,21.560000000000002,0,1,0,0,102.44,70.43,0,0,10,18,0.0,0.0
P892,S58,2,104.27,1.8299999999999983,0,1,0,0,104.27,72.26,0,1,10,19,0.0,1.8299999999999983
P892,S58,2,106.38,2.1099999999999994,1,0,0,0,106.38,74.37,0,0,11,19,0.0,0.0
P892,S58,2,106.74,0.35999999999999943,1,0,0,0,106.74,74.73,1,0,12,19,0.35999999999999943,0.0
P892,S58,2,108.25,1.5100000000000051,1,0,0,0,108.25,76.24000000000001,2,0,13,19,1.8700000000000045,0.0
P892,S58,2,113.65,5.400000000000006,0,1,0,0,113.65,81.64000000000001,0,0,13,20,0.0,0.0
P892,S58,2,114.05,0.3999999999999915,0,1,0,0,114.05,82.04,0,1,13,21,0.0,0.3999999999999915
P892,S58,2,114.05,0.0,0,1,0,1,114.05,0.0,0,2,13,0,0.0,0.0
P892,S58,2,118.5,4.450000000000003,0,1,0,0,118.5,4.450000000000003,0,0,13,1,0.0,0.0
P892,S58,2,118.93,0.4300000000000068,0,1,0,0,118.93,4.88000000000001,0,1,13,2,0.0,0.4300000000000068
P892,S58,2,119.3,0.36999999999999034,0,1,0,0,119.3,5.25,0,2,13,3,0.0,0.7999999999999972
P892,S58,2,120.79,1.490000000000009,0,1,0,0,120.79,6.740000000000009,0,3,13,4,0.0,2.2900000000000063
P892,S58,2,120.79,0.0,0,1,0,1,120.79,0.0,0,4,13,0,0.0,0.0
P892,S58,2,125.06,4.269999999999996,0,1,0,0,125.06,4.269999999999996,0,0,13,1,0.0,0.0
P892,S58,2,125.54,0.480000000000004,0,1,0,0,125.54,4.75,0,1,13,2,0.0,0.480000000000004
P892,S58,2,126.35,0.8099999999999881,0,1,0,0,126.35,5.559999999999988,0,2,13,3,0.0,1.289999999999992
P892,S58,2,126.73,0.38000000000000966,0,1,0,0,126.73,5.939999999999998,0,3,13,4,0.0,1.6700000000000017
P892,S58,2,127.15,0.4200000000000017,0,1,0,0,127.15,6.359999999999999,0,4,13,5,0.0,2.0900000000000034
P892,S58,2,127.59,0.4399999999999977,0,1,0,0,127.59,6.799999999999997,0,5,13,6,0.0,2.530000000000001
P892,S58,2,128.07,0.47999999999998977,0,1,0,0,128.07,7.279999999999987,0,6,13,7,0.0,3.009999999999991
P892,S58,2,128.59,0.5200000000000102,0,1,0,0,128.59,7.799999999999997,0,7,13,8,0.0,3.530000000000001
P892,S58,2,129.03,0.4399999999999977,0,1,0,0,129.03,8.239999999999995,0,8,13,9,0.0,3.969999999999999
P892,S58,2,130.35,1.3199999999999932,0,1,0,0,130.35,9.559999999999988,0,9,13,10,0.0,5.289999999999992
P892,S58,2,131.54,1.1899999999999977,0,1,0,0,131.54,10.749999999999986,0,10,13,11,0.0,6.47999999999999
P892,S58,2,131.94,0.4000000000000057,0,1,0,0,131.94,11.149999999999991,0,11,13,12,0.0,6.8799999999999955
P892,S58,2,133.33,1.3900000000000148,0,1,0,0,133.33,12.540000000000006,0,12,13,13,0.0,8.27000000000001
P892,S58,2,133.33,0.0,0,1,0,1,133.33,0.0,0,13,13,0,0.0,0.0
P892,S58,2,137.5,4.1699999999999875,0,1,0,0,137.5,4.1699999999999875,0,0,13,1,0.0,0.0
P892,S58,2,138.43,0.9300000000000068,0,1,0,0,138.43,5.099999999999994,0,1,13,2,0.0,0.9300000000000068
P892,S58,2,138.76,0.3299999999999841,0,1,0,0,138.76,5.429999999999978,0,2,13,3,0.0,1.259999999999991
P892,S58,2,139.19,0.4300000000000068,0,1,0,0,139.19,5.859999999999985,0,3,13,4,0.0,1.6899999999999977
P892,S58,2,139.69,0.5,0,1,0,0,139.69,6.359999999999985,0,4,13,5,0.0,2.1899999999999977
P892,S58,2,140.52,0.8300000000000125,0,1,0,0,140.52,7.189999999999998,0,5,13,6,0.0,3.0200000000000102
P892,S58,2,141.39,0.8699999999999761,0,1,0,0,141.39,8.059999999999974,0,6,13,7,0.0,3.8899999999999864
P892,S58,2,142.96,1.5700000000000216,0,1,0,0,142.96,9.629999999999995,0,7,13,8,0.0,5.460000000000008
P892,S58,2,144.69,1.7299999999999898,0,1,0,0,144.69,11.359999999999985,0,8,13,9,0.0,7.189999999999998
P892,S58,2,145.01,0.3199999999999932,0,1,0,0,145.01,11.679999999999978,0,9,13,10,0.0,7.509999999999991
P892,S58,2,145.41,0.4000000000000057,0,1,0,0,145.41,12.079999999999984,0,10,13,11,0.0,7.909999999999997
P892,S58,2,146.52,1.1100000000000136,0,1,0,0,146.52,13.189999999999998,0,11,13,12,0.0,9.02000000000001
P892,S58,2,146.88,0.3599999999999852,0,1,0,0,146.88,13.549999999999983,0,12,13,13,0.0,9.379999999999995
P892,S58,2,147.89,1.009999999999991,0,1,0,0,147.89,14.559999999999974,0,13,13,14,0.0,10.389999999999986
P892,S58,2,149.8,1.910000000000025,0,1,0,0,149.8,16.47,0,14,13,15,0.0,12.300000000000011
P892,S58,2,150.57,0.7699999999999818,0,1,0,0,150.57,17.23999999999998,0,15,13,16,0.0,13.069999999999993
P892,S58,2,152.15,1.5800000000000125,0,1,0,0,152.15,18.819999999999993,0,16,13,17,0.0,14.650000000000006
P892,S58,2,152.55,0.4000000000000057,0,1,0,0,152.55,19.22,0,17,13,18,0.0,15.050000000000011
P892,S58,2,152.93,0.37999999999999545,0,1,0,0,152.93,19.599999999999994,0,18,13,19,0.0,15.430000000000007
P892,S58,2,154.36,1.4300000000000068,0,1,0,0,154.36,21.03,0,19,13,20,0.0,16.860000000000014
P892,S58,2,154.7,0.339999999999975,0,1,0,0,154.7,21.369999999999976,0,20,13,21,0.0,17.19999999999999
P892,S58,2,155.07,0.37000000000000455,0,1,0,0,155.07,21.73999999999998,0,21,13,22,0.0,17.569999999999993
P892,S58,2,156.42,1.3499999999999943,0,1,0,0,156.42,23.089999999999975,0,22,13,23,0.0,18.919999999999987
P892,S58,2,156.81,0.3900000000000148,0,1,0,0,156.81,23.47999999999999,0,23,13,24,0.0,19.310000000000002
P892,S58,2,158.38,1.5699999999999932,0,1,0,0,158.38,25.049999999999983,0,24,13,25,0.0,20.879999999999995
P892,S58,2,158.73,0.3499999999999943,0,1,0,0,158.73,25.399999999999977,0,25,13,26,0.0,21.22999999999999
P892,S58,2,158.73,0.0,0,1,0,1,158.73,0.0,0,26,13,0,0.0,0.0
P892,S58,2,163.63,4.900000000000006,0,1,0,0,163.63,4.900000000000006,0,0,13,1,0.0,0.0
P892,S58,2,164.48,0.8499999999999943,0,1,0,0,164.48,5.75,0,1,13,2,0.0,0.8499999999999943
P892,S58,2,166.53,2.0500000000000114,0,1,0,0,166.53,7.800000000000011,0,2,13,3,0.0,2.9000000000000057
P892,S58,2,166.86,0.3300000000000125,0,1,0,0,166.86,8.130000000000024,0,3,13,4,0.0,3.230000000000018
P892,S58,2,167.21,0.3499999999999943,0,1,0,0,167.21,8.480000000000018,0,4,13,5,0.0,3.5800000000000125
P892,S58,2,167.62,0.4099999999999966,0,1,0,0,167.62,8.890000000000015,0,5,13,6,0.0,3.990000000000009
P892,S58,2,168.71,1.0900000000000034,0,1,0,0,168.71,9.980000000000018,0,6,13,7,0.0,5.0800000000000125
P892,S58,2,169.13,0.4199999999999875,0,1,0,0,169.13,10.400000000000006,0,7,13,8,0.0,5.5
P892,S58,2,170.19,1.0600000000000023,0,1,0,0,170.19,11.460000000000008,0,8,13,9,0.0,6.560000000000002
P892,S58,2,170.55,0.36000000000001364,0,1,0,0,170.55,11.820000000000022,0,9,13,10,0.0,6.920000000000016
