bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S49,1,899.72,899.72,0,1,0,0,899.72,899.72,0,0,0,1,0.0,0.0
P696,S49,1,900.11,0.38999999999998636,0,1,0,0,900.11,900.11,0,1,0,2,0.0,0.38999999999998636
P696,S49,1,900.48,0.37000000000000455,0,1,0,0,900.48,900.48,0,2,0,3,0.0,0.7599999999999909
P696,S49,1,900.86,0.37999999999999545,0,1,0,0,900.86,900.86,0,3,0,4,0.0,1.1399999999999864
P696,S49,1,901.21,0.35000000000002274,0,1,0,0,901.21,901.21,0,4,0,5,0.0,1.490000000000009
P696,S49,1,901.55,0.33999999999991815,0,1,0,0,901.55,901.55,0,5,0,6,0.0,1.8299999999999272
P696,S49,1,901.87,0.32000000000005,0,1,0,0,901.87,901.87,0,6,0,7,0.0,2.1499999999999773
P696,S49,1,902.15,0.2799999999999727,0,1,0,0,902.15,902.15,0,7,0,8,0.0,2.42999999999995
P696,S49,1,902.44,0.2900000000000773,0,1,0,0,902.44,902.44,0,8,0,9,0.0,2.7200000000000273
P696,S49,1,902.73,0.2899999999999636,0,1,0,0,902.73,902.73,0,9,0,10,0.0,3.009999999999991
P696,S49,1,903.06,0.32999999999992724,0,1,0,0,903.06,903.06,0,10,0,11,0.0,3.339999999999918
P696,S49,1,903.39,0.3300000000000409,0,1,0,0,903.39,903.39,0,11,0,12,0.0,3.669999999999959
P696,S49,1,903.97,0.5800000000000409,0,1,0,0,903.97,903.97,0,12,0,13,0.0,4.25
P696,S49,1,904.48,0.5099999999999909,0,1,0,0,904.48,904.48,0,13,0,14,0.0,4.759999999999991
P696,S49,1,904.77,0.2899999999999636,0,1,0,0,904.77,904.77,0,14,0,15,0.0,5.0499999999999545
P696,S49,1,905.07,0.3000000000000682,0,1,0,0,905.07,905.07,0,15,0,16,0.0,5.350000000000023
P696,S49,1,905.37,0.2999999999999545,0,1,0,0,905.37,905.37,0,16,0,17,0.0,5.649999999999977
P696,S49,1,905.55,0.17999999999994998,0,1,0,0,905.55,905.55,0,17,0,18,0.0,5.829999999999927
P696,S49,1,905.86,0.3100000000000591,0,1,0,0,905.86,905.86,0,18,0,19,0.0,6.139999999999986
P696,S49,1,906.24,0.37999999999999545,0,1,0,0,906.24,906.24,0,19,0,20,0.0,6.519999999999982
P696,S49,1,907.27,1.0299999999999727,0,1,0,0,907.27,907.27,0,20,0,21,0.0,7.5499999999999545
P696,S49,1,907.56,0.2899999999999636,0,1,0,0,907.56,907.56,0,21,0,22,0.0,7.839999999999918
P696,S49,1,907.9,0.34000000000003183,0,1,0,0,907.9,907.9,0,22,0,23,0.0,8.17999999999995
P696,S49,1,908.97,1.07000000000005,0,1,0,0,908.97,908.97,0,23,0,24,0.0,9.25
P696,S49,1,909.27,0.2999999999999545,0,1,0,0,909.27,909.27,0,24,0,25,0.0,9.549999999999955
P696,S49,1,909.61,0.34000000000003183,0,1,0,0,909.61,909.61,0,25,0,26,0.0,9.889999999999986
P696,S49,1,909.76,0.14999999999997726,0,1,0,0,909.76,909.76,0,26,0,27,0.0,10.039999999999964
P696,S49,1,910.08,0.32000000000005,0,1,0,0,910.08,910.08,0,27,0,28,0.0,10.360000000000014
P696,S49,1,910.56,0.4799999999999045,0,1,0,0,910.56,910.56,0,28,0,29,0.0,10.839999999999918
P696,S49,1,911.26,0.7000000000000455,0,1,0,0,911.26,911.26,0,29,0,30,0.0,11.539999999999964
P696,S49,1,912.06,0.7999999999999545,0,1,0,0,912.06,912.06,0,30,0,31,0.0,12.339999999999918
P696,S49,1,912.36,0.3000000000000682,0,1,0,0,912.36,912.36,0,31,0,32,0.0,12.639999999999986
P696,S49,1,912.69,0.3300000000000409,0,1,0,0,912.69,912.69,0,32,0,33,0.0,12.970000000000027
P696,S49,1,912.99,0.2999999999999545,0,1,0,0,912.99,912.99,0,33,0,34,0.0,13.269999999999982
P696,S49,1,913.28,0.2899999999999636,0,1,0,0,913.28,913.28,0,34,0,35,0.0,13.559999999999945
P696,S49,1,914.0,0.7200000000000273,0,1,0,0,914.0,914.0,0,35,0,36,0.0,14.279999999999973
P696,S49,1,914.16,0.15999999999996817,0,1,0,0,914.16,914.16,0,36,0,37,0.0,14.43999999999994
P696,S49,1,914.48,0.32000000000005,0,1,0,0,914.48,914.48,0,37,0,38,0.0,14.759999999999991
P696,S49,1,915.24,0.7599999999999909,0,1,0,0,915.24,915.24,0,38,0,39,0.0,15.519999999999982
P696,S49,1,915.58,0.34000000000003183,0,1,0,0,915.58,915.58,0,39,0,40,0.0,15.860000000000014
P696,S49,1,916.35,0.7699999999999818,0,1,0,0,916.35,916.35,0,40,0,41,0.0,16.629999999999995
P696,S49,1,916.71,0.36000000000001364,0,1,0,0,916.71,916.71,0,41,0,42,0.0,16.99000000000001
P696,S49,1,917.09,0.37999999999999545,0,1,0,0,917.09,917.09,0,42,0,43,0.0,17.370000000000005
P696,S49,1,917.38,0.2899999999999636,0,1,0,0,917.38,917.38,0,43,0,44,0.0,17.659999999999968
