bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S78,4,14.15,14.15,0,1,0,0,14.15,14.15,0,0,0,1,0.0,0.0
P007,S78,4,30.94,16.79,1,0,0,0,30.939999999999998,30.939999999999998,0,0,1,1,0.0,0.0
P007,S78,4,30.94,0.0,1,0,1,0,0.0,30.939999999999998,1,0,0,1,0.0,0.0
P007,S78,4,45.46,14.52,1,0,0,0,14.52,45.459999999999994,0,0,1,1,0.0,0.0
P007,S78,4,50.3,4.839999999999996,1,0,0,0,19.359999999999996,50.29999999999999,1,0,2,1,4.839999999999996,0.0
P007,S78,4,53.0,2.700000000000003,1,0,0,0,22.06,52.99999999999999,2,0,3,1,7.539999999999999,0.0
P007,S78,4,53.45,0.45000000000000284,1,0,0,0,22.51,53.449999999999996,3,0,4,1,7.990000000000002,0.0
P007,S78,4,55.32,1.8699999999999974,1,0,0,0,24.38,55.31999999999999,4,0,5,1,9.86,0.0
P007,S78,4,59.34,4.020000000000003,1,0,0,0,28.400000000000002,59.339999999999996,5,0,6,1,13.880000000000003,0.0
P007,S78,4,67.06,7.719999999999999,0,1,0,0,36.120000000000005,67.06,0,0,6,2,0.0,0.0
P007,S78,4,71.69,4.6299999999999955,0,1,0,0,40.75,71.69,0,1,6,3,0.0,4.6299999999999955
P007,S78,4,72.48,0.7900000000000063,0,1,0,0,41.540000000000006,72.48,0,2,6,4,0.0,5.420000000000002
P007,S78,4,75.95,3.469999999999999,0,1,0,0,45.010000000000005,75.95,0,3,6,5,0.0,8.89
P007,S78,4,90.27,14.319999999999993,1,0,0,0,59.33,90.27,0,0,7,5,0.0,0.0
P007,S78,4,99.7,9.430000000000007,1,0,0,0,68.76,99.7,1,0,8,5,9.430000000000007,0.0
P007,S78,4,109.02,9.319999999999993,1,0,0,0,78.08,109.02,2,0,9,5,18.75,0.0
P007,S78,4,113.61,4.590000000000003,1,0,0,0,82.67,113.61,3,0,10,5,23.340000000000003,0.0
P007,S78,4,140.58,26.970000000000013,0,1,0,0,109.64000000000001,140.58,0,0,10,6,0.0,0.0
P007,S78,4,153.6,13.019999999999982,1,0,0,0,122.66,153.6,0,0,11,6,0.0,0.0
P007,S78,4,153.6,0.0,1,0,1,0,0.0,153.6,1,0,0,6,0.0,0.0
P007,S78,4,162.14,8.539999999999992,1,0,0,0,8.539999999999992,162.14,0,0,1,6,0.0,0.0
P007,S78,4,186.35,24.210000000000008,0,1,0,0,32.75,186.35,0,0,1,7,0.0,0.0
P007,S78,4,204.1,17.75,1,0,0,0,50.5,204.1,0,0,2,7,0.0,0.0
P007,S78,4,204.1,0.0,1,0,1,0,0.0,204.1,1,0,0,7,0.0,0.0
P007,S78,4,211.93,7.8300000000000125,1,0,0,0,7.8300000000000125,211.93,0,0,1,7,0.0,0.0
P007,S78,4,215.08,3.1500000000000057,1,0,0,0,10.980000000000018,215.08,1,0,2,7,3.1500000000000057,0.0
P007,S78,4,217.03,1.9499999999999886,1,0,0,0,12.930000000000007,217.03,2,0,3,7,5.099999999999994,0.0
P007,S78,4,261.79,44.76000000000002,0,1,0,0,57.690000000000026,261.79,0,0,3,8,0.0,0.0
P007,S78,4,263.82,2.0299999999999727,0,1,0,0,59.72,263.82,0,1,3,9,0.0,2.0299999999999727
P007,S78,4,289.59,25.769999999999982,0,1,0,0,85.48999999999998,289.59,0,2,3,10,0.0,27.799999999999955
P007,S78,4,305.55,15.960000000000036,1,0,0,0,101.45000000000002,305.55,0,0,4,10,0.0,0.0
P007,S78,4,305.55,0.0,1,0,1,0,0.0,305.55,1,0,0,10,0.0,0.0
P007,S78,4,326.54,20.99000000000001,1,0,0,0,20.99000000000001,326.54,0,0,1,10,0.0,0.0
