bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S110,3,3.13,3.13,0,1,0,0,3.13,3.13,0,0,0,1,0.0,0.0
P502,S110,3,3.54,0.41000000000000014,0,1,0,0,3.54,3.54,0,1,0,2,0.0,0.41000000000000014
P502,S110,3,5.12,1.58,0,1,0,0,5.12,5.12,0,2,0,3,0.0,1.9900000000000002
P502,S110,3,6.38,1.2599999999999998,0,1,0,0,6.38,6.38,0,3,0,4,0.0,3.25
P502,S110,3,8.5,2.12,0,1,0,0,8.5,8.5,0,4,0,5,0.0,5.37
P502,S110,3,8.9,0.40000000000000036,0,1,0,0,8.9,8.9,0,5,0,6,0.0,5.7700000000000005
P502,S110,3,10.47,1.5700000000000003,0,1,0,0,10.47,10.47,0,6,0,7,0.0,7.340000000000001
P502,S110,3,10.9,0.4299999999999997,0,1,0,0,10.9,10.9,0,7,0,8,0.0,7.7700000000000005
P502,S110,3,13.42,2.5199999999999996,1,0,0,0,13.42,13.42,0,0,1,8,0.0,0.0
P502,S110,3,13.73,0.3100000000000005,1,0,0,0,13.73,13.73,1,0,2,8,0.3100000000000005,0.0
P502,S110,3,15.14,1.4100000000000001,1,0,0,0,15.14,15.14,2,0,3,8,1.7200000000000006,0.0
P502,S110,3,15.96,0.8200000000000003,1,0,0,0,15.96,15.96,3,0,4,8,2.540000000000001,0.0
P502,S110,3,17.03,1.0700000000000003,1,0,0,0,17.03,17.03,4,0,5,8,3.610000000000001,0.0
P502,S110,3,19.36,2.3299999999999983,0,1,0,0,19.36,19.36,0,0,5,9,0.0,0.0
P502,S110,3,19.76,0.40000000000000213,0,1,0,0,19.76,19.76,0,1,5,10,0.0,0.40000000000000213
P502,S110,3,20.19,0.4299999999999997,0,1,0,0,20.19,20.19,0,2,5,11,0.0,0.8300000000000018
P502,S110,3,21.38,1.1899999999999977,0,1,0,0,21.38,21.38,0,3,5,12,0.0,2.0199999999999996
P502,S110,3,22.42,1.0400000000000027,0,1,0,0,22.42,22.42,0,4,5,13,0.0,3.0600000000000023
P502,S110,3,23.51,1.0899999999999999,0,1,0,0,23.51,23.51,0,5,5,14,0.0,4.150000000000002
P502,S110,3,23.86,0.34999999999999787,0,1,0,0,23.86,23.86,0,6,5,15,0.0,4.5
P502,S110,3,24.37,0.5100000000000016,0,1,0,0,24.37,24.37,0,7,5,16,0.0,5.010000000000002
P502,S110,3,24.73,0.35999999999999943,0,1,0,0,24.73,24.73,0,8,5,17,0.0,5.370000000000001
P502,S110,3,25.16,0.4299999999999997,0,1,0,0,25.16,25.16,0,9,5,18,0.0,5.800000000000001
P502,S110,3,25.63,0.46999999999999886,0,1,0,0,25.63,25.63,0,10,5,19,0.0,6.27
P502,S110,3,26.06,0.4299999999999997,0,1,0,0,26.06,26.06,0,11,5,20,0.0,6.699999999999999
P502,S110,3,26.64,0.5800000000000018,0,1,0,0,26.64,26.64,0,12,5,21,0.0,7.280000000000001
P502,S110,3,27.01,0.370000000000001,0,1,0,0,27.01,27.01,0,13,5,22,0.0,7.650000000000002
P502,S110,3,28.49,1.4799999999999969,0,1,0,0,28.49,28.49,0,14,5,23,0.0,9.129999999999999
P502,S110,3,28.83,0.33999999999999986,0,1,0,0,28.83,28.83,0,15,5,24,0.0,9.469999999999999
P502,S110,3,29.59,0.7600000000000016,0,1,0,0,29.59,29.59,0,16,5,25,0.0,10.23
P502,S110,3,30.8,1.2100000000000009,0,1,0,0,30.8,30.8,0,17,5,26,0.0,11.440000000000001
P502,S110,3,31.24,0.4399999999999977,0,1,0,0,31.24,31.24,0,18,5,27,0.0,11.879999999999999
P502,S110,3,34.71,3.4700000000000024,1,0,0,0,34.71,34.71,0,0,6,27,0.0,0.0
P502,S110,3,35.09,0.38000000000000256,1,0,0,0,35.09,35.09,1,0,7,27,0.38000000000000256,0.0
P502,S110,3,36.43,1.3399999999999963,1,0,0,0,36.43,36.43,2,0,8,27,1.7199999999999989,0.0
P502,S110,3,36.89,0.46000000000000085,1,0,0,0,36.89,36.89,3,0,9,27,2.1799999999999997,0.0
P502,S110,3,37.41,0.519999999999996,1,0,0,0,37.41,37.41,4,0,10,27,2.6999999999999957,0.0
P502,S110,3,37.81,0.4000000000000057,1,0,0,0,37.81,37.81,5,0,11,27,3.1000000000000014,0.0
P502,S110,3,38.25,0.4399999999999977,1,0,0,0,38.25,38.25,6,0,12,27,3.539999999999999,0.0
