bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S106,0,24.85,24.85,1,0,0,0,24.85,24.85,0,0,1,0,0.0,0
P007,S106,0,24.85,0.0,1,0,1,0,0.0,24.85,1,0,0,0,0.0,0
P007,S106,0,45.56,20.71,1,0,0,0,20.71,45.56,0,0,1,0,0.0,0
P007,S106,0,45.56,0.0,1,0,1,0,0.0,45.56,1,0,0,0,0.0,0
P007,S106,0,58.22,12.659999999999997,1,0,0,0,12.659999999999997,58.22,0,0,1,0,0.0,0
P007,S106,0,58.22,0.0,1,0,1,0,0.0,58.22,1,0,0,0,0.0,0
P007,S106,0,64.36,6.140000000000001,1,0,0,0,6.140000000000001,64.36,0,0,1,0,0.0,0
P007,S106,0,70.0,5.640000000000001,1,0,0,0,11.780000000000001,70.0,1,0,2,0,5.640000000000001,0
P007,S106,0,70.0,0.0,1,0,1,0,0.0,70.0,2,0,0,0,0.0,0
P007,S106,0,85.23,15.230000000000004,1,0,0,0,15.230000000000004,85.23,0,0,1,0,0.0,0
P007,S106,0,85.23,0.0,1,0,1,0,0.0,85.23,1,0,0,0,0.0,0
P007,S106,0,93.2,7.969999999999999,1,0,0,0,7.969999999999999,93.2,0,0,1,0,0.0,0
P007,S106,0,99.29,6.090000000000003,1,0,0,0,14.060000000000002,99.29,1,0,2,0,6.090000000000003,0
P007,S106,0,105.02,5.72999999999999,1,0,0,0,19.789999999999992,105.02,2,0,3,0,11.819999999999993,0
P007,S106,0,105.02,0.0,1,0,1,0,0.0,105.02,3,0,0,0,0.0,0
P007,S106,0,115.88,10.86,1,0,0,0,10.86,115.88,0,0,1,0,0.0,0
P007,S106,0,115.88,0.0,1,0,1,0,0.0,115.88,1,0,0,0,0.0,0
P007,S106,0,127.93,12.050000000000011,1,0,0,0,12.050000000000011,127.93,0,0,1,0,0.0,0
P007,S106,0,127.93,0.0,1,0,1,0,0.0,127.93,1,0,0,0,0.0,0
P007,S106,0,136.18,8.25,1,0,0,0,8.25,136.18,0,0,1,0,0.0,0
P007,S106,0,136.27,0.09000000000000341,1,0,0,0,8.340000000000003,136.27,1,0,2,0,0.09000000000000341,0
P007,S106,0,142.05,5.780000000000001,1,0,0,0,14.120000000000005,142.05,2,0,3,0,5.8700000000000045,0
P007,S106,0,142.05,0.0,1,0,1,0,0.0,142.05,3,0,0,0,0.0,0
P007,S106,0,156.55,14.5,1,0,0,0,14.5,156.55,0,0,1,0,0.0,0
P007,S106,0,156.55,0.0,1,0,1,0,0.0,156.55,1,0,0,0,0.0,0
