bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S113,3,1.38,1.38,0,1,0,0,1.38,1.38,0,0,0,1,0.0,0.0
P767,S113,3,1.73,0.3500000000000001,0,1,0,0,1.73,1.73,0,1,0,2,0.0,0.3500000000000001
P767,S113,3,2.07,0.33999999999999986,0,1,0,0,2.07,2.07,0,2,0,3,0.0,0.69
P767,S113,3,2.5,0.43000000000000016,0,1,0,0,2.5,2.5,0,3,0,4,0.0,1.12
P767,S113,3,3.24,0.7400000000000002,0,1,0,0,3.24,3.24,0,4,0,5,0.0,1.8600000000000003
P767,S113,3,4.24,1.0,0,1,0,0,4.24,4.24,0,5,0,6,0.0,2.8600000000000003
P767,S113,3,5.29,1.0499999999999998,0,1,0,0,5.29,5.29,0,6,0,7,0.0,3.91
P767,S113,3,5.7,0.41000000000000014,0,1,0,0,5.7,5.7,0,7,0,8,0.0,4.32
P767,S113,3,6.96,1.2599999999999998,0,1,0,0,6.96,6.96,0,8,0,9,0.0,5.58
P767,S113,3,7.72,0.7599999999999998,0,1,0,0,7.72,7.72,0,9,0,10,0.0,6.34
P767,S113,3,8.11,0.3899999999999997,0,1,0,0,8.11,8.11,0,10,0,11,0.0,6.7299999999999995
P767,S113,3,10.12,2.01,0,1,0,0,10.12,10.12,0,11,0,12,0.0,8.739999999999998
P767,S113,3,10.5,0.3800000000000008,0,1,0,0,10.5,10.5,0,12,0,13,0.0,9.12
P767,S113,3,10.89,0.39000000000000057,0,1,0,0,10.89,10.89,0,13,0,14,0.0,9.51
P767,S113,3,11.32,0.4299999999999997,0,1,0,0,11.32,11.32,0,14,0,15,0.0,9.94
P767,S113,3,11.7,0.379999999999999,0,1,0,0,11.7,11.7,0,15,0,16,0.0,10.319999999999999
P767,S113,3,14.36,2.66,1,0,0,0,14.36,14.36,0,0,1,16,0.0,0.0
P767,S113,3,14.36,0.0,1,0,1,0,0.0,14.36,1,0,0,16,0.0,0.0
P767,S113,3,18.36,4.0,1,0,0,0,4.0,18.36,0,0,1,16,0.0,0.0
P767,S113,3,18.71,0.3500000000000014,1,0,0,0,4.350000000000001,18.71,1,0,2,16,0.3500000000000014,0.0
P767,S113,3,19.12,0.41000000000000014,1,0,0,0,4.760000000000002,19.12,2,0,3,16,0.7600000000000016,0.0
P767,S113,3,19.5,0.379999999999999,1,0,0,0,5.140000000000001,19.5,3,0,4,16,1.1400000000000006,0.0
P767,S113,3,19.9,0.3999999999999986,1,0,0,0,5.539999999999999,19.9,4,0,5,16,1.5399999999999991,0.0
