bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S54,3,14.14,14.14,0,1,0,0,14.14,14.14,0,0,0,1,0.0,0.0
P696,S54,3,14.24,0.09999999999999964,0,1,0,0,14.24,14.24,0,1,0,2,0.0,0.09999999999999964
P696,S54,3,14.9,0.6600000000000001,0,1,0,0,14.9,14.9,0,2,0,3,0.0,0.7599999999999998
P696,S54,3,15.77,0.8699999999999992,0,1,0,0,15.77,15.77,0,3,0,4,0.0,1.629999999999999
P696,S54,3,18.29,2.5199999999999996,0,1,0,0,18.29,18.29,0,4,0,5,0.0,4.149999999999999
P696,S54,3,19.42,1.1300000000000026,0,1,0,0,19.42,19.42,0,5,0,6,0.0,5.280000000000001
P696,S54,3,20.48,1.0599999999999987,0,1,0,0,20.48,20.48,0,6,0,7,0.0,6.34
P696,S54,3,24.1,3.620000000000001,0,1,0,0,24.1,24.1,0,7,0,8,0.0,9.96
P696,S54,3,27.43,3.3299999999999983,1,0,0,0,27.43,27.43,0,0,1,8,0.0,0.0
P696,S54,3,27.43,0.0,1,0,1,0,0.0,27.43,1,0,0,8,0.0,0.0
P696,S54,3,31.54,4.109999999999999,1,0,0,0,4.109999999999999,31.54,0,0,1,8,0.0,0.0
P696,S54,3,31.67,0.13000000000000256,1,0,0,0,4.240000000000002,31.67,1,0,2,8,0.13000000000000256,0.0
P696,S54,3,32.3,0.6299999999999955,1,0,0,0,4.869999999999997,32.3,2,0,3,8,0.759999999999998,0.0
P696,S54,3,32.62,0.3200000000000003,1,0,0,0,5.189999999999998,32.62,3,0,4,8,1.0799999999999983,0.0
P696,S54,3,33.31,0.6900000000000048,1,0,0,0,5.880000000000003,33.31,4,0,5,8,1.7700000000000031,0.0
P696,S54,3,33.67,0.35999999999999943,1,0,0,0,6.240000000000002,33.67,5,0,6,8,2.1300000000000026,0.0
P696,S54,3,36.06,2.3900000000000006,0,1,0,0,8.630000000000003,36.06,0,0,6,9,0.0,0.0
P696,S54,3,36.41,0.3499999999999943,0,1,0,0,8.979999999999997,36.41,0,1,6,10,0.0,0.3499999999999943
P696,S54,3,36.89,0.480000000000004,0,1,0,0,9.46,36.89,0,2,6,11,0.0,0.8299999999999983
P696,S54,3,37.22,0.3299999999999983,0,1,0,0,9.79,37.22,0,3,6,12,0.0,1.1599999999999966
P696,S54,3,37.87,0.6499999999999986,0,1,0,0,10.439999999999998,37.87,0,4,6,13,0.0,1.8099999999999952
P696,S54,3,38.21,0.3400000000000034,0,1,0,0,10.780000000000001,38.21,0,5,6,14,0.0,2.1499999999999986
