bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S84,2,23.38,23.38,0,1,0,0,23.38,23.38,0,0,0,1,0.0,0.0
P183,S84,2,23.54,0.16000000000000014,0,1,0,0,23.54,23.54,0,1,0,2,0.0,0.16000000000000014
P183,S84,2,23.89,0.3500000000000014,0,1,0,0,23.89,23.89,0,2,0,3,0.0,0.5100000000000016
P183,S84,2,24.95,1.0599999999999987,0,1,0,0,24.95,24.95,0,3,0,4,0.0,1.5700000000000003
P183,S84,2,25.29,0.33999999999999986,0,1,0,0,25.29,25.29,0,4,0,5,0.0,1.9100000000000001
P183,S84,2,28.5,3.210000000000001,1,0,0,0,28.5,28.5,0,0,1,5,0.0,0.0
P183,S84,2,33.37,4.869999999999997,0,1,0,0,33.37,33.37,0,0,1,6,0.0,0.0
P183,S84,2,35.63,2.260000000000005,1,0,0,0,35.63,35.63,0,0,2,6,0.0,0.0
P183,S84,2,35.75,0.11999999999999744,1,0,0,0,35.75,35.75,1,0,3,6,0.11999999999999744,0.0
P183,S84,2,38.12,2.3699999999999974,0,1,0,0,38.12,38.12,0,0,3,7,0.0,0.0
P183,S84,2,40.0,1.8800000000000026,1,0,0,0,40.0,40.0,0,0,4,7,0.0,0.0
P183,S84,2,41.86,1.8599999999999994,0,1,0,0,41.86,41.86,0,0,4,8,0.0,0.0
P183,S84,2,43.91,2.049999999999997,1,0,0,0,43.91,43.91,0,0,5,8,0.0,0.0
P183,S84,2,46.53,2.6200000000000045,0,1,0,0,46.53,46.53,0,0,5,9,0.0,0.0
P183,S84,2,48.79,2.259999999999998,1,0,0,0,48.79,48.79,0,0,6,9,0.0,0.0
P183,S84,2,50.4,1.6099999999999994,0,1,0,0,50.4,50.4,0,0,6,10,0.0,0.0
P183,S84,2,53.16,2.759999999999998,1,0,0,0,53.16,53.16,0,0,7,10,0.0,0.0
P183,S84,2,55.85,2.690000000000005,0,1,0,0,55.85,55.85,0,0,7,11,0.0,0.0
P183,S84,2,58.72,2.8699999999999974,1,0,0,0,58.72,58.72,0,0,8,11,0.0,0.0
P183,S84,2,60.45,1.730000000000004,0,1,0,0,60.45,60.45,0,0,8,12,0.0,0.0
P183,S84,2,62.21,1.759999999999998,1,0,0,0,62.21,62.21,0,0,9,12,0.0,0.0
P183,S84,2,63.92,1.7100000000000009,0,1,0,0,63.92,63.92,0,0,9,13,0.0,0.0
P183,S84,2,65.68,1.7600000000000051,1,0,0,0,65.68,65.68,0,0,10,13,0.0,0.0
P183,S84,2,67.26,1.5799999999999983,0,1,0,0,67.26,67.26,0,0,10,14,0.0,0.0
P183,S84,2,68.68,1.4200000000000017,0,1,0,0,68.68,68.68,0,1,10,15,0.0,1.4200000000000017
P183,S84,2,70.89,2.2099999999999937,1,0,0,0,70.89,70.89,0,0,11,15,0.0,0.0
P183,S84,2,72.52,1.6299999999999955,0,1,0,0,72.52,72.52,0,0,11,16,0.0,0.0
P183,S84,2,72.52,0.0,0,1,0,1,72.52,0.0,0,1,11,0,0.0,0.0
P183,S84,2,78.48,5.960000000000008,0,1,0,0,78.48,5.960000000000008,0,0,11,1,0.0,0.0
P183,S84,2,79.94,1.4599999999999937,0,1,0,0,79.94,7.420000000000002,0,1,11,2,0.0,1.4599999999999937
P183,S84,2,80.31,0.37000000000000455,0,1,0,0,80.31,7.790000000000006,0,2,11,3,0.0,1.8299999999999983
P183,S84,2,81.16,0.8499999999999943,0,1,0,0,81.16,8.64,0,3,11,4,0.0,2.6799999999999926
P183,S84,2,81.54,0.38000000000000966,0,1,0,0,81.54,9.02000000000001,0,4,11,5,0.0,3.0600000000000023
P183,S84,2,81.95,0.4099999999999966,0,1,0,0,81.95,9.430000000000007,0,5,11,6,0.0,3.469999999999999
P183,S84,2,82.32,0.36999999999999034,0,1,0,0,82.32,9.799999999999997,0,6,11,7,0.0,3.839999999999989
P183,S84,2,82.68,0.36000000000001364,0,1,0,0,82.68,10.16000000000001,0,7,11,8,0.0,4.200000000000003
P183,S84,2,83.12,0.4399999999999977,0,1,0,0,83.12,10.600000000000009,0,8,11,9,0.0,4.640000000000001
P183,S84,2,83.51,0.39000000000000057,0,1,0,0,83.51,10.990000000000009,0,9,11,10,0.0,5.030000000000001
P183,S84,2,83.84,0.3299999999999983,0,1,0,0,83.84,11.320000000000007,0,10,11,11,0.0,5.359999999999999
P183,S84,2,84.98,1.1400000000000006,0,1,0,0,84.98,12.460000000000008,0,11,11,12,0.0,6.5
P183,S84,2,85.38,0.3999999999999915,0,1,0,0,85.38,12.86,0,12,11,13,0.0,6.8999999999999915
P183,S84,2,86.03,0.6500000000000057,0,1,0,0,86.03,13.510000000000005,0,13,11,14,0.0,7.549999999999997
P183,S84,2,86.4,0.37000000000000455,0,1,0,0,86.4,13.88000000000001,0,14,11,15,0.0,7.920000000000002
P183,S84,2,86.74,0.3399999999999892,0,1,0,0,86.74,14.219999999999999,0,15,11,16,0.0,8.259999999999991
P183,S84,2,87.15,0.4100000000000108,0,1,0,0,87.15,14.63000000000001,0,16,11,17,0.0,8.670000000000002
P183,S84,2,87.99,0.8399999999999892,0,1,0,0,87.99,15.469999999999999,0,17,11,18,0.0,9.509999999999991
P183,S84,2,88.4,0.4100000000000108,0,1,0,0,88.4,15.88000000000001,0,18,11,19,0.0,9.920000000000002
P183,S84,2,88.4,0.0,0,1,0,1,88.4,0.0,0,19,11,0,0.0,0.0
P183,S84,2,93.63,5.22999999999999,1,0,0,0,93.63,5.22999999999999,0,0,12,0,0.0,0.0
P183,S84,2,95.46,1.8299999999999983,0,1,0,0,95.46,7.059999999999988,0,0,12,1,0.0,0.0
P183,S84,2,95.84,0.38000000000000966,0,1,0,0,95.84,7.439999999999998,0,1,12,2,0.0,0.38000000000000966
P183,S84,2,97.81,1.9699999999999989,1,0,0,0,97.81,9.409999999999997,0,0,13,2,0.0,0.0
P183,S84,2,99.78,1.9699999999999989,0,1,0,0,99.78,11.379999999999995,0,0,13,3,0.0,0.0
P183,S84,2,101.6,1.8199999999999932,1,0,0,0,101.6,13.199999999999989,0,0,14,3,0.0,0.0
P183,S84,2,103.66,2.0600000000000023,0,1,0,0,103.66,15.259999999999991,0,0,14,4,0.0,0.0
P183,S84,2,106.07,2.4099999999999966,1,0,0,0,106.07,17.669999999999987,0,0,15,4,0.0,0.0
P183,S84,2,107.69,1.6200000000000045,0,1,0,0,107.69,19.289999999999992,0,0,15,5,0.0,0.0
P183,S84,2,108.36,0.6700000000000017,0,1,0,0,108.36,19.959999999999994,0,1,15,6,0.0,0.6700000000000017
P183,S84,2,108.47,0.10999999999999943,0,1,0,0,108.47,20.069999999999993,0,2,15,7,0.0,0.7800000000000011
P183,S84,2,108.74,0.269999999999996,0,1,0,0,108.74,20.33999999999999,0,3,15,8,0.0,1.0499999999999972
P183,S84,2,109.52,0.7800000000000011,0,1,0,0,109.52,21.11999999999999,0,4,15,9,0.0,1.8299999999999983
P183,S84,2,110.12,0.6000000000000085,0,1,0,0,110.12,21.72,0,5,15,10,0.0,2.430000000000007
P183,S84,2,110.44,0.3199999999999932,0,1,0,0,110.44,22.039999999999992,0,6,15,11,0.0,2.75
P183,S84,2,110.76,0.3200000000000074,0,1,0,0,110.76,22.36,0,7,15,12,0.0,3.0700000000000074
P183,S84,2,111.19,0.4299999999999926,0,1,0,0,111.19,22.789999999999992,0,8,15,13,0.0,3.5
P183,S84,2,111.55,0.35999999999999943,0,1,0,0,111.55,23.14999999999999,0,9,15,14,0.0,3.8599999999999994
P183,S84,2,111.94,0.39000000000000057,0,1,0,0,111.94,23.539999999999992,0,10,15,15,0.0,4.25
P183,S84,2,112.29,0.3500000000000085,0,1,0,0,112.29,23.89,0,11,15,16,0.0,4.6000000000000085
P183,S84,2,112.62,0.3299999999999983,0,1,0,0,112.62,24.22,0,12,15,17,0.0,4.930000000000007
P183,S84,2,113.02,0.3999999999999915,0,1,0,0,113.02,24.61999999999999,0,13,15,18,0.0,5.329999999999998
P183,S84,2,113.02,0.0,0,1,0,1,113.02,0.0,0,14,15,0,0.0,0.0
P183,S84,2,119.27,6.25,0,1,0,0,119.27,6.25,0,0,15,1,0.0,0.0
P183,S84,2,119.78,0.5100000000000051,0,1,0,0,119.78,6.760000000000005,0,1,15,2,0.0,0.5100000000000051
P183,S84,2,120.12,0.3400000000000034,0,1,0,0,120.12,7.1000000000000085,0,2,15,3,0.0,0.8500000000000085
