bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S75,0,854.83,854.83,1,0,0,0,854.83,854.83,0,0,1,0,0.0,0.0
P696,S75,0,856.57,1.740000000000009,0,1,0,0,856.57,856.57,0,0,1,1,0.0,0.0
P696,S75,0,858.86,2.2899999999999636,1,0,0,0,858.86,858.86,0,0,2,1,0.0,0.0
P696,S75,0,858.86,0.0,1,0,1,0,0.0,858.86,1,0,0,1,0.0,0.0
P696,S75,0,865.79,6.92999999999995,0,1,0,0,6.92999999999995,865.79,0,0,0,2,0.0,0.0
P696,S75,0,867.76,1.9700000000000273,1,0,0,0,8.899999999999977,867.76,0,0,1,2,0.0,0.0
P696,S75,0,870.41,2.6499999999999773,0,1,0,0,11.549999999999955,870.41,0,0,1,3,0.0,0.0
P696,S75,0,871.8,1.3899999999999864,1,0,0,0,12.93999999999994,871.8,0,0,2,3,0.0,0.0
P696,S75,0,871.8,0.0,1,0,1,0,0.0,871.8,1,0,0,3,0.0,0.0
P696,S75,0,875.92,4.1200000000000045,1,0,0,0,4.1200000000000045,875.92,0,0,1,3,0.0,0.0
P696,S75,0,875.92,0.0,1,0,1,0,0.0,875.92,1,0,0,3,0.0,0.0
P696,S75,0,879.9,3.980000000000018,1,0,0,0,3.980000000000018,879.9,0,0,1,3,0.0,0.0
P696,S75,0,880.02,0.12000000000000455,1,0,0,0,4.100000000000023,880.02,1,0,2,3,0.12000000000000455,0.0
P696,S75,0,880.31,0.2899999999999636,1,0,0,0,4.389999999999986,880.31,2,0,3,3,0.40999999999996817,0.0
P696,S75,0,881.02,0.7100000000000364,1,0,0,0,5.100000000000023,881.02,3,0,4,3,1.1200000000000045,0.0
P696,S75,0,885.98,4.960000000000036,1,0,0,0,10.06000000000006,885.98,4,0,5,3,6.080000000000041,0.0
P696,S75,0,885.98,0.0,1,0,1,0,0.0,885.98,5,0,0,3,0.0,0.0
P696,S75,0,889.73,3.75,1,0,0,0,3.75,889.73,0,0,1,3,0.0,0.0
P696,S75,0,891.43,1.6999999999999318,0,1,0,0,5.449999999999932,891.43,0,0,1,4,0.0,0.0
P696,S75,0,892.95,1.5200000000000955,1,0,0,0,6.970000000000027,892.95,0,0,2,4,0.0,0.0
P696,S75,0,892.95,0.0,1,0,1,0,0.0,892.95,1,0,0,4,0.0,0.0
P696,S75,0,896.5,3.5499999999999545,1,0,0,0,3.5499999999999545,896.5,0,0,1,4,0.0,0.0
P696,S75,0,896.5,0.0,1,0,1,0,0.0,896.5,1,0,0,4,0.0,0.0
P696,S75,0,902.95,6.4500000000000455,1,0,0,0,6.4500000000000455,902.95,0,0,1,4,0.0,0.0
P696,S75,0,902.95,0.0,1,0,1,0,0.0,902.95,1,0,0,4,0.0,0.0
P696,S75,0,909.18,6.2299999999999045,1,0,0,0,6.2299999999999045,909.18,0,0,1,4,0.0,0.0
P696,S75,0,909.18,0.0,1,0,1,0,0.0,909.18,1,0,0,4,0.0,0.0
P696,S75,0,913.07,3.8900000000001,1,0,0,0,3.8900000000001,913.07,0,0,1,4,0.0,0.0
P696,S75,0,914.45,1.3799999999999955,1,0,0,0,5.2700000000000955,914.45,1,0,2,4,1.3799999999999955,0.0
P696,S75,0,919.02,4.569999999999936,1,0,0,0,9.840000000000032,919.02,2,0,3,4,5.949999999999932,0.0
P696,S75,0,919.95,0.9300000000000637,1,0,0,0,10.770000000000095,919.95,3,0,4,4,6.8799999999999955,0.0
P696,S75,0,920.23,0.2799999999999727,1,0,0,0,11.050000000000068,920.23,4,0,5,4,7.159999999999968,0.0
P696,S75,0,922.43,2.199999999999932,1,0,0,0,13.25,922.43,5,0,6,4,9.3599999999999,0.0
P696,S75,0,922.43,0.0,1,0,1,0,0.0,922.43,6,0,0,4,0.0,0.0
P696,S75,0,927.16,4.730000000000018,1,0,0,0,4.730000000000018,927.16,0,0,1,4,0.0,0.0
P696,S75,0,927.97,0.8100000000000591,1,0,0,0,5.540000000000077,927.97,1,0,2,4,0.8100000000000591,0.0
P696,S75,0,929.2,1.2300000000000182,1,0,0,0,6.7700000000000955,929.2,2,0,3,4,2.0400000000000773,0.0
P696,S75,0,931.33,2.1299999999999955,1,0,0,0,8.900000000000091,931.33,3,0,4,4,4.170000000000073,0.0
P696,S75,0,931.95,0.6200000000000045,1,0,0,0,9.520000000000095,931.95,4,0,5,4,4.790000000000077,0.0
P696,S75,0,933.65,1.6999999999999318,1,0,0,0,11.220000000000027,933.65,5,0,6,4,6.490000000000009,0.0
P696,S75,0,933.65,0.0,1,0,1,0,0.0,933.65,6,0,0,4,0.0,0.0
P696,S75,0,939.45,5.800000000000068,1,0,0,0,5.800000000000068,939.45,0,0,1,4,0.0,0.0
P696,S75,0,940.83,1.3799999999999955,1,0,0,0,7.180000000000064,940.83,1,0,2,4,1.3799999999999955,0.0
P696,S75,0,942.27,1.4399999999999409,1,0,0,0,8.620000000000005,942.27,2,0,3,4,2.8199999999999363,0.0
P696,S75,0,942.84,0.57000000000005,1,0,0,0,9.190000000000055,942.84,3,0,4,4,3.3899999999999864,0.0
P696,S75,0,944.07,1.2300000000000182,1,0,0,0,10.420000000000073,944.07,4,0,5,4,4.6200000000000045,0.0
P696,S75,0,944.15,0.07999999999992724,1,0,0,0,10.5,944.15,5,0,6,4,4.699999999999932,0.0
P696,S75,0,945.69,1.5400000000000773,1,0,0,0,12.040000000000077,945.69,6,0,7,4,6.240000000000009,0.0
P696,S75,0,945.69,0.0,1,0,1,0,0.0,945.69,7,0,0,4,0.0,0.0
P696,S75,0,949.52,3.8299999999999272,1,0,0,0,3.8299999999999272,949.52,0,0,1,4,0.0,0.0
P696,S75,0,950.32,0.8000000000000682,1,0,0,0,4.6299999999999955,950.32,1,0,2,4,0.8000000000000682,0.0
P696,S75,0,950.77,0.4499999999999318,1,0,0,0,5.079999999999927,950.77,2,0,3,4,1.25,0.0
P696,S75,0,951.63,0.8600000000000136,1,0,0,0,5.939999999999941,951.63,3,0,4,4,2.1100000000000136,0.0
P696,S75,0,951.89,0.2599999999999909,1,0,0,0,6.199999999999932,951.89,4,0,5,4,2.3700000000000045,0.0
P696,S75,0,952.01,0.12000000000000455,1,0,0,0,6.319999999999936,952.01,5,0,6,4,2.490000000000009,0.0
P696,S75,0,952.87,0.8600000000000136,1,0,0,0,7.17999999999995,952.87,6,0,7,4,3.3500000000000227,0.0
P696,S75,0,953.75,0.8799999999999955,1,0,0,0,8.059999999999945,953.75,7,0,8,4,4.230000000000018,0.0
P696,S75,0,954.48,0.7300000000000182,1,0,0,0,8.789999999999964,954.48,8,0,9,4,4.960000000000036,0.0
P696,S75,0,955.74,1.259999999999991,1,0,0,0,10.049999999999955,955.74,9,0,10,4,6.220000000000027,0.0
P696,S75,0,956.93,1.1899999999999409,1,0,0,0,11.239999999999895,956.93,10,0,11,4,7.409999999999968,0.0
P696,S75,0,957.2,0.2700000000000955,1,0,0,0,11.509999999999991,957.2,11,0,12,4,7.680000000000064,0.0
P696,S75,0,957.51,0.30999999999994543,1,0,0,0,11.819999999999936,957.51,12,0,13,4,7.990000000000009,0.0
P696,S75,0,958.68,1.169999999999959,1,0,0,0,12.989999999999895,958.68,13,0,14,4,9.159999999999968,0.0
P696,S75,0,958.96,0.2800000000000864,1,0,0,0,13.269999999999982,958.96,14,0,15,4,9.440000000000055,0.0
P696,S75,0,959.24,0.2799999999999727,1,0,0,0,13.549999999999955,959.24,15,0,16,4,9.720000000000027,0.0
P696,S75,0,959.35,0.11000000000001364,1,0,0,0,13.659999999999968,959.35,16,0,17,4,9.830000000000041,0.0
P696,S75,0,960.9,1.5499999999999545,1,0,0,0,15.209999999999923,960.9,17,0,18,4,11.379999999999995,0.0
P696,S75,0,962.5,1.6000000000000227,1,0,0,0,16.809999999999945,962.5,18,0,19,4,12.980000000000018,0.0
P696,S75,0,962.6,0.10000000000002274,1,0,0,0,16.909999999999968,962.6,19,0,20,4,13.080000000000041,0.0
P696,S75,0,963.81,1.2099999999999227,1,0,0,0,18.11999999999989,963.81,20,0,21,4,14.289999999999964,0.0
P696,S75,0,965.95,2.1400000000001,1,0,0,0,20.25999999999999,965.95,21,0,22,4,16.430000000000064,0.0
P696,S75,0,966.45,0.5,1,0,0,0,20.75999999999999,966.45,22,0,23,4,16.930000000000064,0.0
P696,S75,0,966.73,0.2799999999999727,1,0,0,0,21.039999999999964,966.73,23,0,24,4,17.210000000000036,0.0
P696,S75,0,967.03,0.2999999999999545,1,0,0,0,21.339999999999918,967.03,24,0,25,4,17.50999999999999,0.0
P696,S75,0,968.54,1.509999999999991,1,0,0,0,22.84999999999991,968.54,25,0,26,4,19.019999999999982,0.0
P696,S75,0,970.17,1.6299999999999955,1,0,0,0,24.479999999999905,970.17,26,0,27,4,20.649999999999977,0.0
P696,S75,0,970.49,0.32000000000005,1,0,0,0,24.799999999999955,970.49,27,0,28,4,20.970000000000027,0.0
P696,S75,0,971.15,0.6599999999999682,1,0,0,0,25.459999999999923,971.15,28,0,29,4,21.629999999999995,0.0
P696,S75,0,972.75,1.6000000000000227,1,0,0,0,27.059999999999945,972.75,29,0,30,4,23.230000000000018,0.0
P696,S75,0,973.1,0.35000000000002274,1,0,0,0,27.409999999999968,973.1,30,0,31,4,23.58000000000004,0.0
P696,S75,0,974.95,1.8500000000000227,1,0,0,0,29.25999999999999,974.95,31,0,32,4,25.430000000000064,0.0
P696,S75,0,978.83,3.8799999999999955,0,1,0,0,33.139999999999986,978.83,0,0,32,5,0.0,0.0
P696,S75,0,980.32,1.490000000000009,1,0,0,0,34.629999999999995,980.32,0,0,33,5,0.0,0.0
P696,S75,0,980.32,0.0,1,0,1,0,0.0,980.32,1,0,0,5,0.0,0.0
P696,S75,0,984.56,4.239999999999895,1,0,0,0,4.239999999999895,984.56,0,0,1,5,0.0,0.0
P696,S75,0,985.5,0.9400000000000546,1,0,0,0,5.17999999999995,985.5,1,0,2,5,0.9400000000000546,0.0
P696,S75,0,987.52,2.019999999999982,1,0,0,0,7.199999999999932,987.52,2,0,3,5,2.9600000000000364,0.0
P696,S75,0,988.42,0.8999999999999773,1,0,0,0,8.099999999999909,988.42,3,0,4,5,3.8600000000000136,0.0
P696,S75,0,990.06,1.6399999999999864,1,0,0,0,9.739999999999895,990.06,4,0,5,5,5.5,0.0
