bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S70,0,1056.7,1056.7,1,0,0,0,1056.7,1056.7,0,0,1,0,0.0,0.0
P767,S70,0,1057.01,0.30999999999994543,1,0,0,0,1057.01,1057.01,1,0,2,0,0.30999999999994543,0.0
P767,S70,0,1057.53,0.5199999999999818,1,0,0,0,1057.53,1057.53,2,0,3,0,0.8299999999999272,0.0
P767,S70,0,1058.39,0.8600000000001273,1,0,0,0,1058.39,1058.39,3,0,4,0,1.6900000000000546,0.0
P767,S70,0,1058.68,0.2899999999999636,1,0,0,0,1058.68,1058.68,4,0,5,0,1.9800000000000182,0.0
P767,S70,0,1058.96,0.2799999999999727,1,0,0,0,1058.96,1058.96,5,0,6,0,2.259999999999991,0.0
P767,S70,0,1059.28,0.31999999999993634,1,0,0,0,1059.28,1059.28,6,0,7,0,2.5799999999999272,0.0
P767,S70,0,1059.59,0.30999999999994543,1,0,0,0,1059.59,1059.59,7,0,8,0,2.8899999999998727,0.0
P767,S70,0,1059.9,0.3100000000001728,1,0,0,0,1059.9,1059.9,8,0,9,0,3.2000000000000455,0.0
P767,S70,0,1060.28,0.37999999999988177,1,0,0,0,1060.28,1060.28,9,0,10,0,3.5799999999999272,0.0
P767,S70,0,1060.62,0.33999999999991815,1,0,0,0,1060.62,1060.62,10,0,11,0,3.9199999999998454,0.0
P767,S70,0,1061.05,0.43000000000006366,1,0,0,0,1061.05,1061.05,11,0,12,0,4.349999999999909,0.0
P767,S70,0,1061.46,0.41000000000008185,1,0,0,0,1061.46,1061.46,12,0,13,0,4.759999999999991,0.0
P767,S70,0,1061.93,0.4700000000000273,1,0,0,0,1061.93,1061.93,13,0,14,0,5.230000000000018,0.0
P767,S70,0,1062.42,0.4900000000000091,1,0,0,0,1062.42,1062.42,14,0,15,0,5.720000000000027,0.0
P767,S70,0,1062.94,0.5199999999999818,1,0,0,0,1062.94,1062.94,15,0,16,0,6.240000000000009,0.0
P767,S70,0,1063.3,0.35999999999989996,1,0,0,0,1063.3,1063.3,16,0,17,0,6.599999999999909,0.0
P767,S70,0,1063.82,0.5199999999999818,1,0,0,0,1063.82,1063.82,17,0,18,0,7.119999999999891,0.0
P767,S70,0,1064.36,0.5399999999999636,1,0,0,0,1064.36,1064.36,18,0,19,0,7.6599999999998545,0.0
P767,S70,0,1064.83,0.4700000000000273,1,0,0,0,1064.83,1064.83,19,0,20,0,8.129999999999882,0.0
P767,S70,0,1065.83,1.0,1,0,0,0,1065.83,1065.83,20,0,21,0,9.129999999999882,0.0
P767,S70,0,1068.89,3.060000000000173,0,1,0,0,1068.89,1068.89,0,0,21,1,0.0,0.0
P767,S70,0,1072.16,3.269999999999982,1,0,0,0,1072.16,1072.16,0,0,22,1,0.0,0.0
P767,S70,0,1072.82,0.6599999999998545,1,0,0,0,1072.82,1072.82,1,0,23,1,0.6599999999998545,0.0
P767,S70,0,1073.09,0.2699999999999818,1,0,0,0,1073.09,1073.09,2,0,24,1,0.9299999999998363,0.0
P767,S70,0,1073.86,0.7699999999999818,1,0,0,0,1073.86,1073.86,3,0,25,1,1.699999999999818,0.0
P767,S70,0,1074.79,0.9300000000000637,1,0,0,0,1074.79,1074.79,4,0,26,1,2.6299999999998818,0.0
P767,S70,0,1077.21,2.4200000000000728,0,1,0,0,1077.21,1077.21,0,0,26,2,0.0,0.0
P767,S70,0,1077.57,0.35999999999989996,0,1,0,0,1077.57,1077.57,0,1,26,3,0.0,0.35999999999989996
P767,S70,0,1078.32,0.75,0,1,0,0,1078.32,1078.32,0,2,26,4,0.0,1.1099999999999
P767,S70,0,1079.58,1.259999999999991,0,1,0,0,1079.58,1079.58,0,3,26,5,0.0,2.369999999999891
P767,S70,0,1081.8,2.2200000000000273,0,1,0,0,1081.8,1081.8,0,4,26,6,0.0,4.589999999999918
P767,S70,0,1082.63,0.8300000000001546,0,1,0,0,1082.63,1082.63,0,5,26,7,0.0,5.420000000000073
P767,S70,0,1085.26,2.6299999999998818,1,0,0,0,1085.26,1085.26,0,0,27,7,0.0,0.0
P767,S70,0,1085.26,0.0,1,0,1,0,0.0,1085.26,1,0,0,7,0.0,0.0
P767,S70,0,1089.43,4.170000000000073,1,0,0,0,4.170000000000073,1089.43,0,0,1,7,0.0,0.0
P767,S70,0,1089.43,0.0,1,0,1,0,0.0,1089.43,1,0,0,7,0.0,0.0
P767,S70,0,1093.35,3.9199999999998454,1,0,0,0,3.9199999999998454,1093.35,0,0,1,7,0.0,0.0
P767,S70,0,1093.59,0.2400000000000091,1,0,0,0,4.1599999999998545,1093.59,1,0,2,7,0.2400000000000091,0.0
P767,S70,0,1093.89,0.3000000000001819,1,0,0,0,4.460000000000036,1093.89,2,0,3,7,0.540000000000191,0.0
P767,S70,0,1094.5,0.6099999999999,1,0,0,0,5.069999999999936,1094.5,3,0,4,7,1.150000000000091,0.0
P767,S70,0,1094.78,0.2799999999999727,1,0,0,0,5.349999999999909,1094.78,4,0,5,7,1.4300000000000637,0.0
P767,S70,0,1095.07,0.2899999999999636,1,0,0,0,5.639999999999873,1095.07,5,0,6,7,1.7200000000000273,0.0
P767,S70,0,1095.07,0.0,1,0,1,0,0.0,1095.07,6,0,0,7,0.0,0.0
P767,S70,0,1099.06,3.990000000000009,1,0,0,0,3.990000000000009,1099.06,0,0,1,7,0.0,0.0
P767,S70,0,1099.38,0.3200000000001637,1,0,0,0,4.310000000000173,1099.38,1,0,2,7,0.3200000000001637,0.0
P767,S70,0,1099.63,0.25,1,0,0,0,4.560000000000173,1099.63,2,0,3,7,0.5700000000001637,0.0
P767,S70,0,1099.63,0.0,1,0,1,0,0.0,1099.63,3,0,0,7,0.0,0.0
P767,S70,0,1103.57,3.939999999999827,1,0,0,0,3.939999999999827,1103.57,0,0,1,7,0.0,0.0
