bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S110,3,463.54,463.54,1,0,0,0,463.54,463.54,0,0,1,0,0.0,0.0
P507,S110,3,463.62,0.07999999999998408,1,0,0,0,463.62,463.62,1,0,2,0,0.07999999999998408,0.0
P507,S110,3,466.92,3.3000000000000114,0,1,0,0,466.92,466.92,0,0,2,1,0.0,0.0
P507,S110,3,469.13,2.2099999999999795,0,1,0,0,469.13,469.13,0,1,2,2,0.0,2.2099999999999795
P507,S110,3,469.4,0.2699999999999818,0,1,0,0,469.4,469.4,0,2,2,3,0.0,2.4799999999999613
P507,S110,3,472.43,3.0300000000000296,1,0,0,0,472.43,472.43,0,0,3,3,0.0,0.0
P507,S110,3,472.55,0.12000000000000455,1,0,0,0,472.55,472.55,1,0,4,3,0.12000000000000455,0.0
P507,S110,3,477.68,5.1299999999999955,0,1,0,0,477.68,477.68,0,0,4,4,0.0,0.0
P507,S110,3,478.03,0.3499999999999659,0,1,0,0,478.03,478.03,0,1,4,5,0.0,0.3499999999999659
P507,S110,3,480.04,2.0100000000000477,1,0,0,0,480.04,480.04,0,0,5,5,0.0,0.0
P507,S110,3,481.49,1.4499999999999886,0,1,0,0,481.49,481.49,0,0,5,6,0.0,0.0
P507,S110,3,482.01,0.5199999999999818,0,1,0,0,482.01,482.01,0,1,5,7,0.0,0.5199999999999818
P507,S110,3,489.04,7.03000000000003,0,1,0,0,489.04,489.04,0,2,5,8,0.0,7.550000000000011
P507,S110,3,491.97,2.930000000000007,1,0,0,0,491.97,491.97,0,0,6,8,0.0,0.0
P507,S110,3,493.85,1.8799999999999955,0,1,0,0,493.85,493.85,0,0,6,9,0.0,0.0
P507,S110,3,496.89,3.0399999999999636,1,0,0,0,496.89,496.89,0,0,7,9,0.0,0.0
P507,S110,3,497.27,0.37999999999999545,1,0,0,0,497.27,497.27,1,0,8,9,0.37999999999999545,0.0
