bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S43,1,1.25,1.25,1,0,0,0,1.25,1.25,0,0,1,0,0.0,0.0
P767,S43,1,1.55,0.30000000000000004,1,0,0,0,1.55,1.55,1,0,2,0,0.30000000000000004,0.0
P767,S43,1,2.62,1.07,1,0,0,0,2.62,2.62,2,0,3,0,1.37,0.0
P767,S43,1,2.95,0.33000000000000007,1,0,0,0,2.95,2.95,3,0,4,0,1.7000000000000002,0.0
P767,S43,1,5.04,2.09,0,1,0,0,5.04,5.04,0,0,4,1,0.0,0.0
P767,S43,1,5.04,0.0,0,1,0,1,5.04,0.0,0,1,4,0,0.0,0.0
P767,S43,1,8.95,3.9099999999999993,0,1,0,0,8.95,3.9099999999999993,0,0,4,1,0.0,0.0
P767,S43,1,9.28,0.33000000000000007,0,1,0,0,9.28,4.239999999999999,0,1,4,2,0.0,0.33000000000000007
P767,S43,1,9.67,0.39000000000000057,0,1,0,0,9.67,4.63,0,2,4,3,0.0,0.7200000000000006
P767,S43,1,10.77,1.0999999999999996,0,1,0,0,10.77,5.7299999999999995,0,3,4,4,0.0,1.8200000000000003
P767,S43,1,13.34,2.5700000000000003,1,0,0,0,13.34,8.3,0,0,5,4,0.0,0.0
P767,S43,1,14.35,1.0099999999999998,1,0,0,0,14.35,9.31,1,0,6,4,1.0099999999999998,0.0
P767,S43,1,14.7,0.34999999999999964,1,0,0,0,14.7,9.66,2,0,7,4,1.3599999999999994,0.0
P767,S43,1,17.36,2.66,1,0,0,0,17.36,12.32,3,0,8,4,4.02,0.0
P767,S43,1,17.71,0.3500000000000014,1,0,0,0,17.71,12.670000000000002,4,0,9,4,4.370000000000001,0.0
P767,S43,1,19.91,2.1999999999999993,0,1,0,0,19.91,14.870000000000001,0,0,9,5,0.0,0.0
P767,S43,1,21.03,1.120000000000001,0,1,0,0,21.03,15.990000000000002,0,1,9,6,0.0,1.120000000000001
P767,S43,1,21.2,0.16999999999999815,0,1,0,0,21.2,16.16,0,2,9,7,0.0,1.2899999999999991
P767,S43,1,24.07,2.870000000000001,0,1,0,0,24.07,19.03,0,3,9,8,0.0,4.16
P767,S43,1,25.16,1.0899999999999999,0,1,0,0,25.16,20.12,0,4,9,9,0.0,5.25
P767,S43,1,26.08,0.9199999999999982,0,1,0,0,26.08,21.04,0,5,9,10,0.0,6.169999999999998
P767,S43,1,26.38,0.3000000000000007,0,1,0,0,26.38,21.34,0,6,9,11,0.0,6.469999999999999
