bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S104,3,1.36,1.36,0,1,0,0,1.36,1.36,0,0,0,1,0.0,0.0
P767,S104,3,2.12,0.76,0,1,0,0,2.12,2.12,0,1,0,2,0.0,0.76
P767,S104,3,4.31,2.1899999999999995,0,1,0,0,4.31,4.31,0,2,0,3,0.0,2.9499999999999993
P767,S104,3,4.38,0.07000000000000028,0,1,0,0,4.38,4.38,0,3,0,4,0.0,3.0199999999999996
P767,S104,3,4.75,0.3700000000000001,0,1,0,0,4.75,4.75,0,4,0,5,0.0,3.3899999999999997
P767,S104,3,6.49,1.7400000000000002,1,0,0,0,6.49,6.49,0,0,1,5,0.0,0.0
P767,S104,3,6.49,0.0,1,0,1,0,0.0,6.49,1,0,0,5,0.0,0.0
P767,S104,3,10.43,3.9399999999999995,1,0,0,0,3.9399999999999995,10.43,0,0,1,5,0.0,0.0
P767,S104,3,10.78,0.34999999999999964,1,0,0,0,4.289999999999999,10.78,1,0,2,5,0.34999999999999964,0.0
P767,S104,3,11.22,0.4400000000000013,1,0,0,0,4.73,11.22,2,0,3,5,0.7900000000000009,0.0
P767,S104,3,11.86,0.6399999999999988,1,0,0,0,5.369999999999999,11.86,3,0,4,5,1.4299999999999997,0.0
P767,S104,3,13.39,1.5300000000000011,1,0,0,0,6.9,13.39,4,0,5,5,2.960000000000001,0.0
P767,S104,3,13.71,0.3200000000000003,1,0,0,0,7.220000000000001,13.71,5,0,6,5,3.280000000000001,0.0
P767,S104,3,14.42,0.7099999999999991,1,0,0,0,7.93,14.42,6,0,7,5,3.99,0.0
P767,S104,3,15.09,0.6699999999999999,1,0,0,0,8.6,15.09,7,0,8,5,4.66,0.0
P767,S104,3,15.54,0.4499999999999993,1,0,0,0,9.049999999999999,15.54,8,0,9,5,5.109999999999999,0.0
P767,S104,3,16.29,0.75,1,0,0,0,9.799999999999999,16.29,9,0,10,5,5.859999999999999,0.0
P767,S104,3,18.58,2.289999999999999,1,0,0,0,12.089999999999998,18.58,10,0,11,5,8.149999999999999,0.0
P767,S104,3,18.98,0.40000000000000213,1,0,0,0,12.49,18.98,11,0,12,5,8.55,0.0
P767,S104,3,20.29,1.3099999999999987,1,0,0,0,13.799999999999999,20.29,12,0,13,5,9.86,0.0
P767,S104,3,21.15,0.8599999999999994,1,0,0,0,14.659999999999998,21.15,13,0,14,5,10.719999999999999,0.0
P767,S104,3,24.49,3.34,1,0,0,0,18.0,24.49,14,0,15,5,14.059999999999999,0.0
P767,S104,3,24.78,0.2900000000000027,1,0,0,0,18.290000000000003,24.78,15,0,16,5,14.350000000000001,0.0
P767,S104,3,25.08,0.29999999999999716,1,0,0,0,18.59,25.08,16,0,17,5,14.649999999999999,0.0
P767,S104,3,25.44,0.360000000000003,1,0,0,0,18.950000000000003,25.44,17,0,18,5,15.010000000000002,0.0
P767,S104,3,26.14,0.6999999999999993,1,0,0,0,19.650000000000002,26.14,18,0,19,5,15.71,0.0
P767,S104,3,26.43,0.28999999999999915,1,0,0,0,19.94,26.43,19,0,20,5,16.0,0.0
P767,S104,3,27.18,0.75,1,0,0,0,20.69,27.18,20,0,21,5,16.75,0.0
P767,S104,3,27.49,0.3099999999999987,1,0,0,0,21.0,27.49,21,0,22,5,17.06,0.0
P767,S104,3,28.43,0.9400000000000013,1,0,0,0,21.94,28.43,22,0,23,5,18.0,0.0
P767,S104,3,28.71,0.28000000000000114,1,0,0,0,22.220000000000002,28.71,23,0,24,5,18.28,0.0
P767,S104,3,29.4,0.6899999999999977,1,0,0,0,22.91,29.4,24,0,25,5,18.97,0.0
P767,S104,3,30.46,1.0600000000000023,1,0,0,0,23.970000000000002,30.46,25,0,26,5,20.03,0.0
P767,S104,3,34.66,4.199999999999996,1,0,0,0,28.169999999999998,34.66,26,0,27,5,24.229999999999997,0.0
P767,S104,3,35.1,0.44000000000000483,1,0,0,0,28.610000000000003,35.1,27,0,28,5,24.67,0.0
P767,S104,3,35.1,0.0,1,0,1,0,0.0,35.1,28,0,0,5,0.0,0.0
P767,S104,3,39.76,4.659999999999997,1,0,0,0,4.659999999999997,39.76,0,0,1,5,0.0,0.0
P767,S104,3,40.5,0.740000000000002,1,0,0,0,5.399999999999999,40.5,1,0,2,5,0.740000000000002,0.0
P767,S104,3,40.86,0.35999999999999943,1,0,0,0,5.759999999999998,40.86,2,0,3,5,1.1000000000000014,0.0
P767,S104,3,40.86,0.0,1,0,1,0,0.0,40.86,3,0,0,5,0.0,0.0
P767,S104,3,44.95,4.090000000000003,1,0,0,0,4.090000000000003,44.95,0,0,1,5,0.0,0.0
P767,S104,3,45.4,0.44999999999999574,1,0,0,0,4.539999999999999,45.4,1,0,2,5,0.44999999999999574,0.0
P767,S104,3,45.75,0.3500000000000014,1,0,0,0,4.890000000000001,45.75,2,0,3,5,0.7999999999999972,0.0
P767,S104,3,46.11,0.35999999999999943,1,0,0,0,5.25,46.11,3,0,4,5,1.1599999999999966,0.0
P767,S104,3,47.55,1.4399999999999977,1,0,0,0,6.689999999999998,47.55,4,0,5,5,2.5999999999999943,0.0
P767,S104,3,47.92,0.37000000000000455,1,0,0,0,7.060000000000002,47.92,5,0,6,5,2.969999999999999,0.0
P767,S104,3,48.7,0.7800000000000011,1,0,0,0,7.840000000000003,48.7,6,0,7,5,3.75,0.0
P767,S104,3,49.2,0.5,1,0,0,0,8.340000000000003,49.2,7,0,8,5,4.25,0.0
P767,S104,3,49.61,0.4099999999999966,1,0,0,0,8.75,49.61,8,0,9,5,4.659999999999997,0.0
P767,S104,3,50.05,0.4399999999999977,1,0,0,0,9.189999999999998,50.05,9,0,10,5,5.099999999999994,0.0
