bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S71,1,359.98,359.98,0,1,0,0,359.98,359.98,0,0,0,1,0.0,0.0
P892,S71,1,360.34,0.3599999999999568,0,1,0,0,360.34,360.34,0,1,0,2,0.0,0.3599999999999568
P892,S71,1,360.74,0.4000000000000341,0,1,0,0,360.74,360.74,0,2,0,3,0.0,0.7599999999999909
P892,S71,1,363.13,2.3899999999999864,0,1,0,0,363.13,363.13,0,3,0,4,0.0,3.1499999999999773
P892,S71,1,365.37,2.240000000000009,0,1,0,0,365.37,365.37,0,4,0,5,0.0,5.389999999999986
P892,S71,1,365.53,0.15999999999996817,0,1,0,0,365.53,365.53,0,5,0,6,0.0,5.5499999999999545
P892,S71,1,365.83,0.30000000000001137,0,1,0,0,365.83,365.83,0,6,0,7,0.0,5.849999999999966
P892,S71,1,368.04,2.2100000000000364,0,1,0,0,368.04,368.04,0,7,0,8,0.0,8.060000000000002
P892,S71,1,368.48,0.4399999999999977,0,1,0,0,368.48,368.48,0,8,0,9,0.0,8.5
P892,S71,1,370.25,1.7699999999999818,0,1,0,0,370.25,370.25,0,9,0,10,0.0,10.269999999999982
P892,S71,1,371.7,1.4499999999999886,0,1,0,0,371.7,371.7,0,10,0,11,0.0,11.71999999999997
P892,S71,1,372.02,0.3199999999999932,0,1,0,0,372.02,372.02,0,11,0,12,0.0,12.039999999999964
P892,S71,1,374.18,2.160000000000025,0,1,0,0,374.18,374.18,0,12,0,13,0.0,14.199999999999989
P892,S71,1,375.29,1.1100000000000136,0,1,0,0,375.29,375.29,0,13,0,14,0.0,15.310000000000002
P892,S71,1,376.78,1.4899999999999523,0,1,0,0,376.78,376.78,0,14,0,15,0.0,16.799999999999955
P892,S71,1,377.3,0.5200000000000387,0,1,0,0,377.3,377.3,0,15,0,16,0.0,17.319999999999993
P892,S71,1,378.74,1.4399999999999977,0,1,0,0,378.74,378.74,0,16,0,17,0.0,18.75999999999999
P892,S71,1,379.05,0.3100000000000023,0,1,0,0,379.05,379.05,0,17,0,18,0.0,19.069999999999993
P892,S71,1,381.45,2.3999999999999773,0,1,0,0,381.45,381.45,0,18,0,19,0.0,21.46999999999997
P892,S71,1,383.02,1.5699999999999932,0,1,0,0,383.02,383.02,0,19,0,20,0.0,23.039999999999964
P892,S71,1,383.2,0.18000000000000682,0,1,0,0,383.2,383.2,0,20,0,21,0.0,23.21999999999997
P892,S71,1,383.55,0.35000000000002274,0,1,0,0,383.55,383.55,0,21,0,22,0.0,23.569999999999993
P892,S71,1,384.43,0.8799999999999955,0,1,0,0,384.43,384.43,0,22,0,23,0.0,24.44999999999999
P892,S71,1,386.36,1.9300000000000068,0,1,0,0,386.36,386.36,0,23,0,24,0.0,26.379999999999995
P892,S71,1,386.79,0.4300000000000068,0,1,0,0,386.79,386.79,0,24,0,25,0.0,26.810000000000002
P892,S71,1,387.15,0.3599999999999568,0,1,0,0,387.15,387.15,0,25,0,26,0.0,27.16999999999996
P892,S71,1,389.41,2.2600000000000477,0,1,0,0,389.41,389.41,0,26,0,27,0.0,29.430000000000007
P892,S71,1,390.36,0.9499999999999886,0,1,0,0,390.36,390.36,0,27,0,28,0.0,30.379999999999995
P892,S71,1,392.11,1.75,0,1,0,0,392.11,392.11,0,28,0,29,0.0,32.129999999999995
P892,S71,1,392.79,0.6800000000000068,0,1,0,0,392.79,392.79,0,29,0,30,0.0,32.81
P892,S71,1,393.35,0.5600000000000023,0,1,0,0,393.35,393.35,0,30,0,31,0.0,33.370000000000005
P892,S71,1,395.56,2.2099999999999795,0,1,0,0,395.56,395.56,0,31,0,32,0.0,35.579999999999984
P892,S71,1,396.01,0.44999999999998863,0,1,0,0,396.01,396.01,0,32,0,33,0.0,36.02999999999997
P892,S71,1,396.38,0.37000000000000455,0,1,0,0,396.38,396.38,0,33,0,34,0.0,36.39999999999998
P892,S71,1,398.85,2.4700000000000273,0,1,0,0,398.85,398.85,0,34,0,35,0.0,38.870000000000005
P892,S71,1,399.18,0.3299999999999841,0,1,0,0,399.18,399.18,0,35,0,36,0.0,39.19999999999999
P892,S71,1,401.95,2.769999999999982,0,1,0,0,401.95,401.95,0,36,0,37,0.0,41.96999999999997
P892,S71,1,403.75,1.8000000000000114,0,1,0,0,403.75,403.75,0,37,0,38,0.0,43.76999999999998
P892,S71,1,404.23,0.4800000000000182,0,1,0,0,404.23,404.23,0,38,0,39,0.0,44.25
P892,S71,1,404.23,0.0,0,1,0,1,404.23,0.0,0,39,0,0,0.0,0.0
P892,S71,1,408.95,4.71999999999997,0,1,0,0,408.95,4.71999999999997,0,0,0,1,0.0,0.0
P892,S71,1,409.44,0.4900000000000091,0,1,0,0,409.44,5.2099999999999795,0,1,0,2,0.0,0.4900000000000091
P892,S71,1,410.26,0.8199999999999932,0,1,0,0,410.26,6.029999999999973,0,2,0,3,0.0,1.3100000000000023
P892,S71,1,411.58,1.3199999999999932,0,1,0,0,411.58,7.349999999999966,0,3,0,4,0.0,2.6299999999999955
P892,S71,1,412.13,0.5500000000000114,0,1,0,0,412.13,7.899999999999977,0,4,0,5,0.0,3.180000000000007
P892,S71,1,412.53,0.39999999999997726,0,1,0,0,412.53,8.299999999999955,0,5,0,6,0.0,3.579999999999984
P892,S71,1,413.03,0.5,0,1,0,0,413.03,8.799999999999955,0,6,0,7,0.0,4.079999999999984
P892,S71,1,413.45,0.4200000000000159,0,1,0,0,413.45,9.21999999999997,0,7,0,8,0.0,4.5
P892,S71,1,413.81,0.36000000000001364,0,1,0,0,413.81,9.579999999999984,0,8,0,9,0.0,4.860000000000014
P892,S71,1,414.27,0.45999999999997954,0,1,0,0,414.27,10.039999999999964,0,9,0,10,0.0,5.319999999999993
P892,S71,1,415.02,0.75,0,1,0,0,415.02,10.789999999999964,0,10,0,11,0.0,6.069999999999993
P892,S71,1,415.39,0.37000000000000455,0,1,0,0,415.39,11.159999999999968,0,11,0,12,0.0,6.439999999999998
P892,S71,1,415.99,0.6000000000000227,0,1,0,0,415.99,11.759999999999991,0,12,0,13,0.0,7.0400000000000205
P892,S71,1,416.4,0.40999999999996817,0,1,0,0,416.4,12.169999999999959,0,13,0,14,0.0,7.449999999999989
P892,S71,1,418.14,1.740000000000009,0,1,0,0,418.14,13.909999999999968,0,14,0,15,0.0,9.189999999999998
P892,S71,1,418.66,0.5200000000000387,0,1,0,0,418.66,14.430000000000007,0,15,0,16,0.0,9.710000000000036
P892,S71,1,420.62,1.9599999999999795,0,1,0,0,420.62,16.389999999999986,0,16,0,17,0.0,11.670000000000016
P892,S71,1,423.42,2.8000000000000114,0,1,0,0,423.42,19.189999999999998,0,17,0,18,0.0,14.470000000000027
P892,S71,1,424.17,0.75,0,1,0,0,424.17,19.939999999999998,0,18,0,19,0.0,15.220000000000027
P892,S71,1,425.81,1.6399999999999864,0,1,0,0,425.81,21.579999999999984,0,19,0,20,0.0,16.860000000000014
P892,S71,1,426.29,0.4800000000000182,0,1,0,0,426.29,22.060000000000002,0,20,0,21,0.0,17.340000000000032
P892,S71,1,428.53,2.2399999999999523,0,1,0,0,428.53,24.299999999999955,0,21,0,22,0.0,19.579999999999984
P892,S71,1,428.88,0.35000000000002274,0,1,0,0,428.88,24.649999999999977,0,22,0,23,0.0,19.930000000000007
P892,S71,1,429.3,0.4200000000000159,0,1,0,0,429.3,25.069999999999993,0,23,0,24,0.0,20.350000000000023
P892,S71,1,431.15,1.849999999999966,0,1,0,0,431.15,26.91999999999996,0,24,0,25,0.0,22.19999999999999
P892,S71,1,431.32,0.17000000000001592,0,1,0,0,431.32,27.089999999999975,0,25,0,26,0.0,22.370000000000005
P892,S71,1,431.69,0.37000000000000455,0,1,0,0,431.69,27.45999999999998,0,26,0,27,0.0,22.74000000000001
P892,S71,1,432.12,0.4300000000000068,0,1,0,0,432.12,27.889999999999986,0,27,0,28,0.0,23.170000000000016
P892,S71,1,433.46,1.339999999999975,0,1,0,0,433.46,29.22999999999996,0,28,0,29,0.0,24.50999999999999
