bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S105,1,17.86,17.86,0,1,0,0,17.86,17.86,0,0,0,1,0.0,0.0
P450,S105,1,20.33,2.469999999999999,0,1,0,0,20.33,20.33,0,1,0,2,0.0,2.469999999999999
P450,S105,1,22.03,1.7000000000000028,0,1,0,0,22.03,22.03,0,2,0,3,0.0,4.170000000000002
P450,S105,1,24.23,2.1999999999999993,0,1,0,0,24.23,24.23,0,3,0,4,0.0,6.370000000000001
P450,S105,1,25.03,0.8000000000000007,0,1,0,0,25.03,25.03,0,4,0,5,0.0,7.170000000000002
P450,S105,1,26.39,1.3599999999999994,0,1,0,0,26.39,26.39,0,5,0,6,0.0,8.530000000000001
P450,S105,1,26.82,0.4299999999999997,0,1,0,0,26.82,26.82,0,6,0,7,0.0,8.96
P450,S105,1,27.21,0.39000000000000057,0,1,0,0,27.21,27.21,0,7,0,8,0.0,9.350000000000001
P450,S105,1,27.63,0.41999999999999815,0,1,0,0,27.63,27.63,0,8,0,9,0.0,9.77
P450,S105,1,30.04,2.41,0,1,0,0,30.04,30.04,0,9,0,10,0.0,12.18
P450,S105,1,30.8,0.7600000000000016,0,1,0,0,30.8,30.8,0,10,0,11,0.0,12.940000000000001
P450,S105,1,31.74,0.9399999999999977,0,1,0,0,31.74,31.74,0,11,0,12,0.0,13.879999999999999
P450,S105,1,31.97,0.23000000000000043,0,1,0,0,31.97,31.97,0,12,0,13,0.0,14.11
P450,S105,1,33.77,1.8000000000000043,0,1,0,0,33.77,33.77,0,13,0,14,0.0,15.910000000000004
P450,S105,1,34.78,1.009999999999998,0,1,0,0,34.78,34.78,0,14,0,15,0.0,16.92
P450,S105,1,35.12,0.3399999999999963,0,1,0,0,35.12,35.12,0,15,0,16,0.0,17.259999999999998
P450,S105,1,35.5,0.38000000000000256,0,1,0,0,35.5,35.5,0,16,0,17,0.0,17.64
P450,S105,1,37.87,2.3699999999999974,0,1,0,0,37.87,37.87,0,17,0,18,0.0,20.009999999999998
P450,S105,1,38.24,0.37000000000000455,0,1,0,0,38.24,38.24,0,18,0,19,0.0,20.380000000000003
P450,S105,1,38.61,0.36999999999999744,0,1,0,0,38.61,38.61,0,19,0,20,0.0,20.75
P450,S105,1,47.74,9.130000000000003,0,1,0,0,47.74,47.74,0,20,0,21,0.0,29.880000000000003
P450,S105,1,48.45,0.7100000000000009,0,1,0,0,48.45,48.45,0,21,0,22,0.0,30.590000000000003
P450,S105,1,49.37,0.9199999999999946,0,1,0,0,49.37,49.37,0,22,0,23,0.0,31.509999999999998
P450,S105,1,49.94,0.5700000000000003,0,1,0,0,49.94,49.94,0,23,0,24,0.0,32.08
P450,S105,1,50.31,0.37000000000000455,0,1,0,0,50.31,50.31,0,24,0,25,0.0,32.45
P450,S105,1,50.77,0.46000000000000085,0,1,0,0,50.77,50.77,0,25,0,26,0.0,32.910000000000004
P450,S105,1,51.09,0.3200000000000003,0,1,0,0,51.09,51.09,0,26,0,27,0.0,33.230000000000004
P450,S105,1,53.94,2.8499999999999943,0,1,0,0,53.94,53.94,0,27,0,28,0.0,36.08
P450,S105,1,56.67,2.730000000000004,0,1,0,0,56.67,56.67,0,28,0,29,0.0,38.81
P450,S105,1,56.97,0.29999999999999716,0,1,0,0,56.97,56.97,0,29,0,30,0.0,39.11
P450,S105,1,57.36,0.39000000000000057,0,1,0,0,57.36,57.36,0,30,0,31,0.0,39.5
P450,S105,1,63.64,6.280000000000001,0,1,0,0,63.64,63.64,0,31,0,32,0.0,45.78
P450,S105,1,64.0,0.35999999999999943,0,1,0,0,64.0,64.0,0,32,0,33,0.0,46.14
P450,S105,1,64.45,0.45000000000000284,0,1,0,0,64.45,64.45,0,33,0,34,0.0,46.59
P450,S105,1,64.79,0.3400000000000034,0,1,0,0,64.79,64.79,0,34,0,35,0.0,46.93000000000001
P450,S105,1,65.15,0.35999999999999943,0,1,0,0,65.15,65.15,0,35,0,36,0.0,47.290000000000006
P450,S105,1,68.74,3.589999999999989,0,1,0,0,68.74,68.74,0,36,0,37,0.0,50.879999999999995
P450,S105,1,70.48,1.740000000000009,0,1,0,0,70.48,70.48,0,37,0,38,0.0,52.620000000000005
P450,S105,1,71.27,0.789999999999992,0,1,0,0,71.27,71.27,0,38,0,39,0.0,53.41
P450,S105,1,71.73,0.46000000000000796,0,1,0,0,71.73,71.73,0,39,0,40,0.0,53.870000000000005
P450,S105,1,74.31,2.5799999999999983,1,0,0,0,74.31,74.31,0,0,1,40,0.0,0.0
P450,S105,1,74.31,0.0,1,0,1,0,0.0,74.31,1,0,0,40,0.0,0.0
P450,S105,1,78.1,3.789999999999992,1,0,0,0,3.789999999999992,78.1,0,0,1,40,0.0,0.0
P450,S105,1,78.44,0.3400000000000034,1,0,0,0,4.1299999999999955,78.44,1,0,2,40,0.3400000000000034,0.0
P450,S105,1,79.0,0.5600000000000023,1,0,0,0,4.689999999999998,79.0,2,0,3,40,0.9000000000000057,0.0
P450,S105,1,79.37,0.37000000000000455,1,0,0,0,5.060000000000002,79.37,3,0,4,40,1.2700000000000102,0.0
P450,S105,1,80.1,0.7299999999999898,1,0,0,0,5.789999999999992,80.1,4,0,5,40,2.0,0.0
P450,S105,1,80.46,0.35999999999999943,1,0,0,0,6.1499999999999915,80.46,5,0,6,40,2.3599999999999994,0.0
P450,S105,1,81.15,0.6900000000000119,1,0,0,0,6.840000000000003,81.15,6,0,7,40,3.0500000000000114,0.0
P450,S105,1,81.5,0.3499999999999943,1,0,0,0,7.189999999999998,81.5,7,0,8,40,3.4000000000000057,0.0
P450,S105,1,81.94,0.4399999999999977,1,0,0,0,7.6299999999999955,81.94,8,0,9,40,3.8400000000000034,0.0
P450,S105,1,82.49,0.5499999999999972,1,0,0,0,8.179999999999993,82.49,9,0,10,40,4.390000000000001,0.0
P450,S105,1,83.18,0.6900000000000119,1,0,0,0,8.870000000000005,83.18,10,0,11,40,5.0800000000000125,0.0
P450,S105,1,83.83,0.6499999999999915,1,0,0,0,9.519999999999996,83.83,11,0,12,40,5.730000000000004,0.0
P450,S105,1,83.94,0.10999999999999943,1,0,0,0,9.629999999999995,83.94,12,0,13,40,5.840000000000003,0.0
P450,S105,1,84.77,0.8299999999999983,1,0,0,0,10.459999999999994,84.77,13,0,14,40,6.670000000000002,0.0
P450,S105,1,85.13,0.35999999999999943,1,0,0,0,10.819999999999993,85.13,14,0,15,40,7.030000000000001,0.0
P450,S105,1,85.54,0.4100000000000108,1,0,0,0,11.230000000000004,85.54,15,0,16,40,7.440000000000012,0.0
P450,S105,1,85.98,0.4399999999999977,1,0,0,0,11.670000000000002,85.98,16,0,17,40,7.88000000000001,0.0
P450,S105,1,87.05,1.0699999999999932,1,0,0,0,12.739999999999995,87.05,17,0,18,40,8.950000000000003,0.0
P450,S105,1,87.45,0.4000000000000057,1,0,0,0,13.14,87.45,18,0,19,40,9.350000000000009,0.0
P450,S105,1,87.82,0.36999999999999034,1,0,0,0,13.509999999999991,87.82,19,0,20,40,9.719999999999999,0.0
P450,S105,1,88.71,0.8900000000000006,1,0,0,0,14.399999999999991,88.71,20,0,21,40,10.61,0.0
P450,S105,1,89.14,0.4300000000000068,1,0,0,0,14.829999999999998,89.14,21,0,22,40,11.040000000000006,0.0
P450,S105,1,89.5,0.35999999999999943,1,0,0,0,15.189999999999998,89.5,22,0,23,40,11.400000000000006,0.0
P450,S105,1,89.93,0.4300000000000068,1,0,0,0,15.620000000000005,89.93,23,0,24,40,11.830000000000013,0.0
P450,S105,1,90.32,0.38999999999998636,1,0,0,0,16.00999999999999,90.32,24,0,25,40,12.219999999999999,0.0
P450,S105,1,90.81,0.4900000000000091,1,0,0,0,16.5,90.81,25,0,26,40,12.710000000000008,0.0
P450,S105,1,91.8,0.9899999999999949,1,0,0,0,17.489999999999995,91.8,26,0,27,40,13.700000000000003,0.0
P450,S105,1,92.72,0.9200000000000017,1,0,0,0,18.409999999999997,92.72,27,0,28,40,14.620000000000005,0.0
P450,S105,1,93.12,0.4000000000000057,1,0,0,0,18.810000000000002,93.12,28,0,29,40,15.02000000000001,0.0
P450,S105,1,94.04,0.9200000000000017,1,0,0,0,19.730000000000004,94.04,29,0,30,40,15.940000000000012,0.0
P450,S105,1,94.49,0.44999999999998863,1,0,0,0,20.179999999999993,94.49,30,0,31,40,16.39,0.0
P450,S105,1,94.6,0.10999999999999943,1,0,0,0,20.289999999999992,94.6,31,0,32,40,16.5,0.0
P450,S105,1,94.88,0.28000000000000114,1,0,0,0,20.569999999999993,94.88,32,0,33,40,16.78,0.0
P450,S105,1,95.3,0.4200000000000017,1,0,0,0,20.989999999999995,95.3,33,0,34,40,17.200000000000003,0.0
P450,S105,1,95.87,0.5700000000000074,1,0,0,0,21.560000000000002,95.87,34,0,35,40,17.77000000000001,0.0
P450,S105,1,95.87,0.0,1,0,1,0,0.0,95.87,35,0,0,40,0.0,0.0
P450,S105,1,99.91,4.039999999999992,1,0,0,0,4.039999999999992,99.91,0,0,1,40,0.0,0.0
P450,S105,1,100.27,0.35999999999999943,1,0,0,0,4.3999999999999915,100.27,1,0,2,40,0.35999999999999943,0.0
P450,S105,1,101.03,0.7600000000000051,1,0,0,0,5.159999999999997,101.03,2,0,3,40,1.1200000000000045,0.0
P450,S105,1,101.78,0.75,1,0,0,0,5.909999999999997,101.78,3,0,4,40,1.8700000000000045,0.0
P450,S105,1,102.49,0.7099999999999937,1,0,0,0,6.61999999999999,102.49,4,0,5,40,2.5799999999999983,0.0
P450,S105,1,103.3,0.8100000000000023,1,0,0,0,7.429999999999993,103.3,5,0,6,40,3.3900000000000006,0.0
P450,S105,1,103.45,0.15000000000000568,1,0,0,0,7.579999999999998,103.45,6,0,7,40,3.5400000000000063,0.0
P450,S105,1,103.96,0.5099999999999909,1,0,0,0,8.08999999999999,103.96,7,0,8,40,4.049999999999997,0.0
P450,S105,1,104.38,0.4200000000000017,1,0,0,0,8.509999999999991,104.38,8,0,9,40,4.469999999999999,0.0
P450,S105,1,104.88,0.5,1,0,0,0,9.009999999999991,104.88,9,0,10,40,4.969999999999999,0.0
P450,S105,1,105.37,0.4900000000000091,1,0,0,0,9.5,105.37,10,0,11,40,5.460000000000008,0.0
P450,S105,1,105.77,0.3999999999999915,1,0,0,0,9.899999999999991,105.77,11,0,12,40,5.859999999999999,0.0
P450,S105,1,107.45,1.6800000000000068,1,0,0,0,11.579999999999998,107.45,12,0,13,40,7.540000000000006,0.0
P450,S105,1,107.81,0.35999999999999943,1,0,0,0,11.939999999999998,107.81,13,0,14,40,7.900000000000006,0.0
P450,S105,1,109.06,1.25,1,0,0,0,13.189999999999998,109.06,14,0,15,40,9.150000000000006,0.0
