bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S113,3,1074.23,1074.23,1,0,0,0,1074.23,1074.23,0,0,1,0,0.0,0.0
P507,S113,3,1074.58,0.34999999999990905,1,0,0,0,1074.58,1074.58,1,0,2,0,0.34999999999990905,0.0
P507,S113,3,1075.0,0.42000000000007276,1,0,0,0,1075.0,1075.0,2,0,3,0,0.7699999999999818,0.0
P507,S113,3,1076.87,1.8699999999998909,1,0,0,0,1076.87,1076.87,3,0,4,0,2.6399999999998727,0.0
P507,S113,3,1077.19,0.3200000000001637,1,0,0,0,1077.19,1077.19,4,0,5,0,2.9600000000000364,0.0
P507,S113,3,1077.58,0.38999999999987267,1,0,0,0,1077.58,1077.58,5,0,6,0,3.349999999999909,0.0
P507,S113,3,1077.95,0.37000000000011823,1,0,0,0,1077.95,1077.95,6,0,7,0,3.7200000000000273,0.0
P507,S113,3,1078.17,0.22000000000002728,1,0,0,0,1078.17,1078.17,7,0,8,0,3.9400000000000546,0.0
P507,S113,3,1078.47,0.2999999999999545,1,0,0,0,1078.47,1078.47,8,0,9,0,4.240000000000009,0.0
P507,S113,3,1078.73,0.2599999999999909,1,0,0,0,1078.73,1078.73,9,0,10,0,4.5,0.0
P507,S113,3,1079.05,0.31999999999993634,1,0,0,0,1079.05,1079.05,10,0,11,0,4.819999999999936,0.0
P507,S113,3,1080.32,1.2699999999999818,1,0,0,0,1080.32,1080.32,11,0,12,0,6.089999999999918,0.0
P507,S113,3,1080.32,0.0,1,0,1,0,0.0,1080.32,12,0,0,0,0.0,0.0
P507,S113,3,1084.69,4.370000000000118,1,0,0,0,4.370000000000118,1084.69,0,0,1,0,0.0,0.0
P507,S113,3,1084.93,0.2400000000000091,1,0,0,0,4.610000000000127,1084.93,1,0,2,0,0.2400000000000091,0.0
P507,S113,3,1084.93,0.0,1,0,1,0,0.0,1084.93,2,0,0,0,0.0,0.0
P507,S113,3,1088.84,3.9099999999998545,1,0,0,0,3.9099999999998545,1088.84,0,0,1,0,0.0,0.0
P507,S113,3,1088.84,0.0,1,0,1,0,0.0,1088.84,1,0,0,0,0.0,0.0
P507,S113,3,1092.82,3.980000000000018,1,0,0,0,3.980000000000018,1092.82,0,0,1,0,0.0,0.0
P507,S113,3,1093.11,0.2899999999999636,1,0,0,0,4.269999999999982,1093.11,1,0,2,0,0.2899999999999636,0.0
P507,S113,3,1093.32,0.21000000000003638,1,0,0,0,4.480000000000018,1093.32,2,0,3,0,0.5,0.0
P507,S113,3,1093.57,0.25,1,0,0,0,4.730000000000018,1093.57,3,0,4,0,0.75,0.0
P507,S113,3,1093.88,0.3100000000001728,1,0,0,0,5.040000000000191,1093.88,4,0,5,0,1.0600000000001728,0.0
P507,S113,3,1094.14,0.2599999999999909,1,0,0,0,5.300000000000182,1094.14,5,0,6,0,1.3200000000001637,0.0
P507,S113,3,1094.56,0.4199999999998454,1,0,0,0,5.720000000000027,1094.56,6,0,7,0,1.740000000000009,0.0
P507,S113,3,1094.56,0.0,1,0,1,0,0.0,1094.56,7,0,0,0,0.0,0.0
P507,S113,3,1098.2,3.6400000000001,1,0,0,0,3.6400000000001,1098.2,0,0,1,0,0.0,0.0
P507,S113,3,1098.87,0.6699999999998454,1,0,0,0,4.309999999999945,1098.87,1,0,2,0,0.6699999999998454,0.0
P507,S113,3,1099.21,0.3400000000001455,1,0,0,0,4.650000000000091,1099.21,2,0,3,0,1.009999999999991,0.0
P507,S113,3,1099.5,0.2899999999999636,1,0,0,0,4.940000000000055,1099.5,3,0,4,0,1.2999999999999545,0.0
P507,S113,3,1099.98,0.4800000000000182,1,0,0,0,5.420000000000073,1099.98,4,0,5,0,1.7799999999999727,0.0
P507,S113,3,1100.45,0.4700000000000273,1,0,0,0,5.8900000000001,1100.45,5,0,6,0,2.25,0.0
P507,S113,3,1100.69,0.2400000000000091,1,0,0,0,6.130000000000109,1100.69,6,0,7,0,2.490000000000009,0.0
P507,S113,3,1101.0,0.30999999999994543,1,0,0,0,6.440000000000055,1101.0,7,0,8,0,2.7999999999999545,0.0
P507,S113,3,1102.47,1.4700000000000273,1,0,0,0,7.910000000000082,1102.47,8,0,9,0,4.269999999999982,0.0
P507,S113,3,1102.75,0.2799999999999727,1,0,0,0,8.190000000000055,1102.75,9,0,10,0,4.5499999999999545,0.0
P507,S113,3,1102.97,0.22000000000002728,1,0,0,0,8.410000000000082,1102.97,10,0,11,0,4.769999999999982,0.0
P507,S113,3,1103.22,0.25,1,0,0,0,8.660000000000082,1103.22,11,0,12,0,5.019999999999982,0.0
P507,S113,3,1103.55,0.32999999999992724,1,0,0,0,8.990000000000009,1103.55,12,0,13,0,5.349999999999909,0.0
P507,S113,3,1103.82,0.2699999999999818,1,0,0,0,9.259999999999991,1103.82,13,0,14,0,5.619999999999891,0.0
P507,S113,3,1104.09,0.2699999999999818,1,0,0,0,9.529999999999973,1104.09,14,0,15,0,5.889999999999873,0.0
P507,S113,3,1104.89,0.8000000000001819,1,0,0,0,10.330000000000155,1104.89,15,0,16,0,6.690000000000055,0.0
P507,S113,3,1105.15,0.2599999999999909,1,0,0,0,10.590000000000146,1105.15,16,0,17,0,6.9500000000000455,0.0
P507,S113,3,1105.15,0.0,1,0,1,0,0.0,1105.15,17,0,0,0,0.0,0.0
P507,S113,3,1109.18,4.029999999999973,1,0,0,0,4.029999999999973,1109.18,0,0,1,0,0.0,0.0
P507,S113,3,1109.42,0.2400000000000091,1,0,0,0,4.269999999999982,1109.42,1,0,2,0,0.2400000000000091,0.0
P507,S113,3,1109.68,0.2599999999999909,1,0,0,0,4.529999999999973,1109.68,2,0,3,0,0.5,0.0
P507,S113,3,1109.98,0.2999999999999545,1,0,0,0,4.829999999999927,1109.98,3,0,4,0,0.7999999999999545,0.0
P507,S113,3,1110.3,0.31999999999993634,1,0,0,0,5.149999999999864,1110.3,4,0,5,0,1.1199999999998909,0.0
P507,S113,3,1110.56,0.2599999999999909,1,0,0,0,5.4099999999998545,1110.56,5,0,6,0,1.3799999999998818,0.0
P507,S113,3,1110.85,0.2899999999999636,1,0,0,0,5.699999999999818,1110.85,6,0,7,0,1.6699999999998454,0.0
P507,S113,3,1111.2,0.3500000000001364,1,0,0,0,6.0499999999999545,1111.2,7,0,8,0,2.019999999999982,0.0
P507,S113,3,1111.43,0.2300000000000182,1,0,0,0,6.279999999999973,1111.43,8,0,9,0,2.25,0.0
P507,S113,3,1111.73,0.2999999999999545,1,0,0,0,6.579999999999927,1111.73,9,0,10,0,2.5499999999999545,0.0
P507,S113,3,1112.46,0.7300000000000182,1,0,0,0,7.309999999999945,1112.46,10,0,11,0,3.2799999999999727,0.0
P507,S113,3,1112.73,0.2699999999999818,1,0,0,0,7.579999999999927,1112.73,11,0,12,0,3.5499999999999545,0.0
P507,S113,3,1113.08,0.34999999999990905,1,0,0,0,7.929999999999836,1113.08,12,0,13,0,3.8999999999998636,0.0
P507,S113,3,1113.42,0.3400000000001455,1,0,0,0,8.269999999999982,1113.42,13,0,14,0,4.240000000000009,0.0
P507,S113,3,1113.7,0.2799999999999727,1,0,0,0,8.549999999999955,1113.7,14,0,15,0,4.519999999999982,0.0
P507,S113,3,1113.98,0.2799999999999727,1,0,0,0,8.829999999999927,1113.98,15,0,16,0,4.7999999999999545,0.0
P507,S113,3,1114.75,0.7699999999999818,1,0,0,0,9.599999999999909,1114.75,16,0,17,0,5.569999999999936,0.0
P507,S113,3,1115.03,0.2799999999999727,1,0,0,0,9.879999999999882,1115.03,17,0,18,0,5.849999999999909,0.0
P507,S113,3,1115.33,0.2999999999999545,1,0,0,0,10.179999999999836,1115.33,18,0,19,0,6.149999999999864,0.0
P507,S113,3,1115.57,0.2400000000000091,1,0,0,0,10.419999999999845,1115.57,19,0,20,0,6.389999999999873,0.0
