bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S87,5,10.56,10.56,1,0,0,0,10.56,10.56,0,0,1,0,0.0,0.0
P892,S87,5,11.07,0.5099999999999998,1,0,0,0,11.07,11.07,1,0,2,0,0.5099999999999998,0.0
P892,S87,5,13.67,2.5999999999999996,0,1,0,0,13.67,13.67,0,0,2,1,0.0,0.0
P892,S87,5,15.75,2.08,0,1,0,0,15.75,15.75,0,1,2,2,0.0,2.08
P892,S87,5,25.08,9.329999999999998,0,1,0,0,25.08,25.08,0,2,2,3,0.0,11.409999999999998
P892,S87,5,25.8,0.7200000000000024,0,1,0,0,25.8,25.8,0,3,2,4,0.0,12.13
P892,S87,5,29.79,3.9899999999999984,1,0,0,0,29.79,29.79,0,0,3,4,0.0,0.0
P892,S87,5,30.18,0.39000000000000057,1,0,0,0,30.18,30.18,1,0,4,4,0.39000000000000057,0.0
P892,S87,5,30.56,0.379999999999999,1,0,0,0,30.56,30.56,2,0,5,4,0.7699999999999996,0.0
P892,S87,5,34.51,3.9499999999999993,0,1,0,0,34.51,34.51,0,0,5,5,0.0,0.0
P892,S87,5,37.43,2.9200000000000017,1,0,0,0,37.43,37.43,0,0,6,5,0.0,0.0
P892,S87,5,41.85,4.420000000000002,1,0,0,0,41.85,41.85,1,0,7,5,4.420000000000002,0.0
P892,S87,5,44.14,2.289999999999999,0,1,0,0,44.14,44.14,0,0,7,6,0.0,0.0
P892,S87,5,72.1,27.959999999999994,1,0,0,0,72.1,72.1,0,0,8,6,0.0,0.0
P892,S87,5,72.48,0.38000000000000966,1,0,0,0,72.48,72.48,1,0,9,6,0.38000000000000966,0.0
P892,S87,5,75.59,3.1099999999999994,0,1,0,0,75.59,75.59,0,0,9,7,0.0,0.0
P892,S87,5,78.34,2.75,1,0,0,0,78.34,78.34,0,0,10,7,0.0,0.0
P892,S87,5,102.28,23.939999999999998,1,0,0,0,102.28,102.28,1,0,11,7,23.939999999999998,0.0
P892,S87,5,105.45,3.1700000000000017,0,1,0,0,105.45,105.45,0,0,11,8,0.0,0.0
P892,S87,5,109.15,3.700000000000003,1,0,0,0,109.15,109.15,0,0,12,8,0.0,0.0
P892,S87,5,111.34,2.1899999999999977,0,1,0,0,111.34,111.34,0,0,12,9,0.0,0.0
P892,S87,5,113.63,2.289999999999992,0,1,0,0,113.63,113.63,0,1,12,10,0.0,2.289999999999992
P892,S87,5,115.75,2.1200000000000045,0,1,0,0,115.75,115.75,0,2,12,11,0.0,4.409999999999997
P892,S87,5,122.69,6.939999999999998,0,1,0,0,122.69,122.69,0,3,12,12,0.0,11.349999999999994
P892,S87,5,125.48,2.7900000000000063,1,0,0,0,125.48,125.48,0,0,13,12,0.0,0.0
P892,S87,5,125.92,0.4399999999999977,1,0,0,0,125.92,125.92,1,0,14,12,0.4399999999999977,0.0
P892,S87,5,129.7,3.779999999999987,0,1,0,0,129.7,129.7,0,0,14,13,0.0,0.0
P892,S87,5,130.29,0.5900000000000034,0,1,0,0,130.29,130.29,0,1,14,14,0.0,0.5900000000000034
P892,S87,5,130.69,0.4000000000000057,0,1,0,0,130.69,130.69,0,2,14,15,0.0,0.9900000000000091
P892,S87,5,132.79,2.0999999999999943,0,1,0,0,132.79,132.79,0,3,14,16,0.0,3.0900000000000034
P892,S87,5,133.14,0.3499999999999943,0,1,0,0,133.14,133.14,0,4,14,17,0.0,3.4399999999999977
P892,S87,5,133.51,0.37000000000000455,0,1,0,0,133.51,133.51,0,5,14,18,0.0,3.8100000000000023
P892,S87,5,138.59,5.0800000000000125,0,1,0,0,138.59,138.59,0,6,14,19,0.0,8.890000000000015
P892,S87,5,139.23,0.6399999999999864,0,1,0,0,139.23,139.23,0,7,14,20,0.0,9.530000000000001
P892,S87,5,139.64,0.4099999999999966,0,1,0,0,139.64,139.64,0,8,14,21,0.0,9.939999999999998
P892,S87,5,143.25,3.6100000000000136,1,0,0,0,143.25,143.25,0,0,15,21,0.0,0.0
P892,S87,5,144.55,1.3000000000000114,1,0,0,0,144.55,144.55,1,0,16,21,1.3000000000000114,0.0
P892,S87,5,147.52,2.969999999999999,0,1,0,0,147.52,147.52,0,0,16,22,0.0,0.0
P892,S87,5,147.52,0.0,0,1,0,1,147.52,0.0,0,1,16,0,0.0,0.0
P892,S87,5,151.57,4.049999999999983,0,1,0,0,151.57,4.049999999999983,0,0,16,1,0.0,0.0
P892,S87,5,151.57,0.0,0,1,0,1,151.57,0.0,0,1,16,0,0.0,0.0
P892,S87,5,155.55,3.980000000000018,0,1,0,0,155.55,3.980000000000018,0,0,16,1,0.0,0.0
P892,S87,5,155.99,0.4399999999999977,0,1,0,0,155.99,4.420000000000016,0,1,16,2,0.0,0.4399999999999977
P892,S87,5,156.35,0.3599999999999852,0,1,0,0,156.35,4.780000000000001,0,2,16,3,0.0,0.799999999999983
P892,S87,5,156.73,0.37999999999999545,0,1,0,0,156.73,5.159999999999997,0,3,16,4,0.0,1.1799999999999784
P892,S87,5,157.19,0.46000000000000796,0,1,0,0,157.19,5.6200000000000045,0,4,16,5,0.0,1.6399999999999864
P892,S87,5,157.58,0.3900000000000148,0,1,0,0,157.58,6.010000000000019,0,5,16,6,0.0,2.030000000000001
P892,S87,5,158.07,0.4899999999999807,0,1,0,0,158.07,6.5,0,6,16,7,0.0,2.519999999999982
P892,S87,5,158.53,0.46000000000000796,0,1,0,0,158.53,6.960000000000008,0,7,16,8,0.0,2.9799999999999898
P892,S87,5,159.65,1.1200000000000045,0,1,0,0,159.65,8.080000000000013,0,8,16,9,0.0,4.099999999999994
P892,S87,5,160.1,0.44999999999998863,0,1,0,0,160.1,8.530000000000001,0,9,16,10,0.0,4.549999999999983
P892,S87,5,160.55,0.45000000000001705,0,1,0,0,160.55,8.980000000000018,0,10,16,11,0.0,5.0
P892,S87,5,161.37,0.8199999999999932,0,1,0,0,161.37,9.800000000000011,0,11,16,12,0.0,5.819999999999993
P892,S87,5,161.97,0.5999999999999943,0,1,0,0,161.97,10.400000000000006,0,12,16,13,0.0,6.4199999999999875
P892,S87,5,162.35,0.37999999999999545,0,1,0,0,162.35,10.780000000000001,0,13,16,14,0.0,6.799999999999983
P892,S87,5,162.78,0.4300000000000068,0,1,0,0,162.78,11.210000000000008,0,14,16,15,0.0,7.22999999999999
P892,S87,5,163.17,0.38999999999998636,0,1,0,0,163.17,11.599999999999994,0,15,16,16,0.0,7.619999999999976
P892,S87,5,163.62,0.45000000000001705,0,1,0,0,163.62,12.050000000000011,0,16,16,17,0.0,8.069999999999993
P892,S87,5,164.07,0.44999999999998863,0,1,0,0,164.07,12.5,0,17,16,18,0.0,8.519999999999982
P892,S87,5,164.77,0.700000000000017,0,1,0,0,164.77,13.200000000000017,0,18,16,19,0.0,9.219999999999999
P892,S87,5,165.87,1.0999999999999943,0,1,0,0,165.87,14.300000000000011,0,19,16,20,0.0,10.319999999999993
P892,S87,5,166.27,0.4000000000000057,0,1,0,0,166.27,14.700000000000017,0,20,16,21,0.0,10.719999999999999
P892,S87,5,166.81,0.539999999999992,0,1,0,0,166.81,15.240000000000009,0,21,16,22,0.0,11.259999999999991
P892,S87,5,167.29,0.47999999999998977,0,1,0,0,167.29,15.719999999999999,0,22,16,23,0.0,11.73999999999998
P892,S87,5,168.56,1.2700000000000102,0,1,0,0,168.56,16.99000000000001,0,23,16,24,0.0,13.009999999999991
P892,S87,5,168.92,0.3599999999999852,0,1,0,0,168.92,17.349999999999994,0,24,16,25,0.0,13.369999999999976
P892,S87,5,169.3,0.3800000000000239,0,1,0,0,169.3,17.730000000000018,0,25,16,26,0.0,13.75
P892,S87,5,170.44,1.1399999999999864,0,1,0,0,170.44,18.870000000000005,0,26,16,27,0.0,14.889999999999986
P892,S87,5,170.84,0.4000000000000057,0,1,0,0,170.84,19.27000000000001,0,27,16,28,0.0,15.289999999999992
P892,S87,5,171.9,1.0600000000000023,0,1,0,0,171.9,20.330000000000013,0,28,16,29,0.0,16.349999999999994
P892,S87,5,172.27,0.37000000000000455,0,1,0,0,172.27,20.700000000000017,0,29,16,30,0.0,16.72
P892,S87,5,172.95,0.6799999999999784,0,1,0,0,172.95,21.379999999999995,0,30,16,31,0.0,17.399999999999977
P892,S87,5,174.12,1.170000000000016,0,1,0,0,174.12,22.55000000000001,0,31,16,32,0.0,18.569999999999993
P892,S87,5,174.62,0.5,0,1,0,0,174.62,23.05000000000001,0,32,16,33,0.0,19.069999999999993
P892,S87,5,178.19,3.569999999999993,1,0,0,0,178.19,26.620000000000005,0,0,17,33,0.0,0.0
P892,S87,5,178.59,0.4000000000000057,1,0,0,0,178.59,27.02000000000001,1,0,18,33,0.4000000000000057,0.0
P892,S87,5,181.31,2.719999999999999,0,1,0,0,181.31,29.74000000000001,0,0,18,34,0.0,0.0
P892,S87,5,181.71,0.4000000000000057,0,1,0,0,181.71,30.140000000000015,0,1,18,35,0.0,0.4000000000000057
P892,S87,5,182.12,0.4099999999999966,0,1,0,0,182.12,30.55000000000001,0,2,18,36,0.0,0.8100000000000023
P892,S87,5,182.12,0.0,0,1,0,1,182.12,0.0,0,3,18,0,0.0,0.0
P892,S87,5,186.46,4.340000000000003,0,1,0,0,186.46,4.340000000000003,0,0,18,1,0.0,0.0
P892,S87,5,186.82,0.3599999999999852,0,1,0,0,186.82,4.699999999999989,0,1,18,2,0.0,0.3599999999999852
P892,S87,5,187.64,0.8199999999999932,0,1,0,0,187.64,5.519999999999982,0,2,18,3,0.0,1.1799999999999784
P892,S87,5,188.16,0.5200000000000102,0,1,0,0,188.16,6.039999999999992,0,3,18,4,0.0,1.6999999999999886
P892,S87,5,188.69,0.5300000000000011,0,1,0,0,188.69,6.569999999999993,0,4,18,5,0.0,2.2299999999999898
P892,S87,5,189.13,0.4399999999999977,0,1,0,0,189.13,7.009999999999991,0,5,18,6,0.0,2.6699999999999875
P892,S87,5,189.13,0.0,0,1,0,1,189.13,0.0,0,6,18,0,0.0,0.0
P892,S87,5,193.51,4.3799999999999955,0,1,0,0,193.51,4.3799999999999955,0,0,18,1,0.0,0.0
P892,S87,5,194.08,0.5700000000000216,0,1,0,0,194.08,4.950000000000017,0,1,18,2,0.0,0.5700000000000216
P892,S87,5,194.45,0.3699999999999761,0,1,0,0,194.45,5.319999999999993,0,2,18,3,0.0,0.9399999999999977
P892,S87,5,194.87,0.4200000000000159,0,1,0,0,194.87,5.740000000000009,0,3,18,4,0.0,1.3600000000000136
P892,S87,5,195.42,0.549999999999983,0,1,0,0,195.42,6.289999999999992,0,4,18,5,0.0,1.9099999999999966
P892,S87,5,195.88,0.46000000000000796,0,1,0,0,195.88,6.75,0,5,18,6,0.0,2.3700000000000045
P892,S87,5,196.55,0.6700000000000159,0,1,0,0,196.55,7.420000000000016,0,6,18,7,0.0,3.0400000000000205
