bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S95,2,2.76,2.76,0,1,0,0,2.76,2.76,0,0,0,1,0.0,0.0
P767,S95,2,3.13,0.3700000000000001,0,1,0,0,3.13,3.13,0,1,0,2,0.0,0.3700000000000001
P767,S95,2,4.65,1.5200000000000005,0,1,0,0,4.65,4.65,0,2,0,3,0.0,1.8900000000000006
P767,S95,2,5.0,0.34999999999999964,0,1,0,0,5.0,5.0,0,3,0,4,0.0,2.24
P767,S95,2,5.92,0.9199999999999999,0,1,0,0,5.92,5.92,0,4,0,5,0.0,3.16
P767,S95,2,6.49,0.5700000000000003,0,1,0,0,6.49,6.49,0,5,0,6,0.0,3.7300000000000004
P767,S95,2,6.49,0.0,0,1,0,1,6.49,0.0,0,6,0,0,0.0,0.0
P767,S95,2,10.65,4.16,0,1,0,0,10.65,4.16,0,0,0,1,0.0,0.0
P767,S95,2,11.01,0.35999999999999943,0,1,0,0,11.01,4.52,0,1,0,2,0.0,0.35999999999999943
P767,S95,2,11.35,0.33999999999999986,0,1,0,0,11.35,4.859999999999999,0,2,0,3,0.0,0.6999999999999993
P767,S95,2,12.36,1.0099999999999998,0,1,0,0,12.36,5.869999999999999,0,3,0,4,0.0,1.709999999999999
P767,S95,2,13.4,1.040000000000001,0,1,0,0,13.4,6.91,0,4,0,5,0.0,2.75
P767,S95,2,13.81,0.41000000000000014,0,1,0,0,13.81,7.32,0,5,0,6,0.0,3.16
P767,S95,2,14.75,0.9399999999999995,0,1,0,0,14.75,8.26,0,6,0,7,0.0,4.1
P767,S95,2,15.87,1.1199999999999992,0,1,0,0,15.87,9.379999999999999,0,7,0,8,0.0,5.219999999999999
P767,S95,2,16.84,0.9700000000000006,0,1,0,0,16.84,10.35,0,8,0,9,0.0,6.1899999999999995
P767,S95,2,19.59,2.75,1,0,0,0,19.59,13.1,0,0,1,9,0.0,0.0
P767,S95,2,21.77,2.1799999999999997,0,1,0,0,21.77,15.28,0,0,1,10,0.0,0.0
P767,S95,2,22.07,0.3000000000000007,0,1,0,0,22.07,15.58,0,1,1,11,0.0,0.3000000000000007
P767,S95,2,23.17,1.1000000000000014,0,1,0,0,23.17,16.68,0,2,1,12,0.0,1.4000000000000021
P767,S95,2,27.13,3.9599999999999973,0,1,0,0,27.13,20.639999999999997,0,3,1,13,0.0,5.359999999999999
P767,S95,2,27.71,0.5800000000000018,0,1,0,0,27.71,21.22,0,4,1,14,0.0,5.940000000000001
P767,S95,2,30.38,2.669999999999998,0,1,0,0,30.38,23.889999999999997,0,5,1,15,0.0,8.61
P767,S95,2,30.69,0.3100000000000023,0,1,0,0,30.69,24.2,0,6,1,16,0.0,8.920000000000002
P767,S95,2,31.07,0.379999999999999,0,1,0,0,31.07,24.58,0,7,1,17,0.0,9.3
P767,S95,2,33.52,2.450000000000003,1,0,0,0,33.52,27.03,0,0,2,17,0.0,0.0
P767,S95,2,35.56,2.039999999999999,0,1,0,0,35.56,29.07,0,0,2,18,0.0,0.0
P767,S95,2,35.83,0.269999999999996,0,1,0,0,35.83,29.339999999999996,0,1,2,19,0.0,0.269999999999996
P767,S95,2,37.14,1.3100000000000023,0,1,0,0,37.14,30.65,0,2,2,20,0.0,1.5799999999999983
P767,S95,2,40.74,3.6000000000000014,1,0,0,0,40.74,34.25,0,0,3,20,0.0,0.0
P767,S95,2,41.04,0.29999999999999716,1,0,0,0,41.04,34.55,1,0,4,20,0.29999999999999716,0.0
P767,S95,2,41.4,0.35999999999999943,1,0,0,0,41.4,34.91,2,0,5,20,0.6599999999999966,0.0
P767,S95,2,48.27,6.8700000000000045,0,1,0,0,48.27,41.78,0,0,5,21,0.0,0.0
P767,S95,2,49.11,0.8399999999999963,0,1,0,0,49.11,42.62,0,1,5,22,0.0,0.8399999999999963
P767,S95,2,50.58,1.4699999999999989,0,1,0,0,50.58,44.089999999999996,0,2,5,23,0.0,2.309999999999995
P767,S95,2,50.94,0.35999999999999943,0,1,0,0,50.94,44.449999999999996,0,3,5,24,0.0,2.6699999999999946
P767,S95,2,53.83,2.8900000000000006,0,1,0,0,53.83,47.339999999999996,0,4,5,25,0.0,5.559999999999995
P767,S95,2,65.16,11.329999999999998,0,1,0,0,65.16,58.669999999999995,0,5,5,26,0.0,16.889999999999993
P767,S95,2,65.16,0.0,0,1,0,1,65.16,0.0,0,6,5,0,0.0,0.0
P767,S95,2,74.94,9.780000000000001,0,1,0,0,74.94,9.780000000000001,0,0,5,1,0.0,0.0
P767,S95,2,75.95,1.0100000000000051,0,1,0,0,75.95,10.790000000000006,0,1,5,2,0.0,1.0100000000000051
P767,S95,2,76.22,0.269999999999996,0,1,0,0,76.22,11.060000000000002,0,2,5,3,0.0,1.2800000000000011
P767,S95,2,76.22,0.0,0,1,0,1,76.22,0.0,0,3,5,0,0.0,0.0
P767,S95,2,81.53,5.310000000000002,0,1,0,0,81.53,5.310000000000002,0,0,5,1,0.0,0.0
P767,S95,2,81.82,0.28999999999999204,0,1,0,0,81.82,5.599999999999994,0,1,5,2,0.0,0.28999999999999204
P767,S95,2,82.16,0.3400000000000034,0,1,0,0,82.16,5.939999999999998,0,2,5,3,0.0,0.6299999999999955
P767,S95,2,82.81,0.6500000000000057,0,1,0,0,82.81,6.590000000000003,0,3,5,4,0.0,1.2800000000000011
P767,S95,2,83.74,0.9299999999999926,0,1,0,0,83.74,7.519999999999996,0,4,5,5,0.0,2.2099999999999937
P767,S95,2,84.01,0.27000000000001023,0,1,0,0,84.01,7.790000000000006,0,5,5,6,0.0,2.480000000000004
P767,S95,2,85.91,1.8999999999999915,1,0,0,0,85.91,9.689999999999998,0,0,6,6,0.0,0.0
P767,S95,2,86.62,0.710000000000008,1,0,0,0,86.62,10.400000000000006,1,0,7,6,0.710000000000008,0.0
P767,S95,2,88.23,1.6099999999999994,1,0,0,0,88.23,12.010000000000005,2,0,8,6,2.3200000000000074,0.0
P767,S95,2,90.41,2.1799999999999926,0,1,0,0,90.41,14.189999999999998,0,0,8,7,0.0,0.0
P767,S95,2,91.22,0.8100000000000023,0,1,0,0,91.22,15.0,0,1,8,8,0.0,0.8100000000000023
P767,S95,2,91.51,0.29000000000000625,0,1,0,0,91.51,15.290000000000006,0,2,8,9,0.0,1.1000000000000085
P767,S95,2,92.49,0.9799999999999898,0,1,0,0,92.49,16.269999999999996,0,3,8,10,0.0,2.0799999999999983
P767,S95,2,93.42,0.9300000000000068,0,1,0,0,93.42,17.200000000000003,0,4,8,11,0.0,3.010000000000005
P767,S95,2,94.37,0.9500000000000028,0,1,0,0,94.37,18.150000000000006,0,5,8,12,0.0,3.960000000000008
P767,S95,2,96.96,2.589999999999989,1,0,0,0,96.96,20.739999999999995,0,0,9,12,0.0,0.0
P767,S95,2,97.25,0.29000000000000625,1,0,0,0,97.25,21.03,1,0,10,12,0.29000000000000625,0.0
P767,S95,2,97.7,0.45000000000000284,1,0,0,0,97.7,21.480000000000004,2,0,11,12,0.7400000000000091,0.0
P767,S95,2,99.76,2.0600000000000023,1,0,0,0,99.76,23.540000000000006,3,0,12,12,2.8000000000000114,0.0
P767,S95,2,101.99,2.2299999999999898,1,0,0,0,101.99,25.769999999999996,4,0,13,12,5.030000000000001,0.0
P767,S95,2,104.08,2.0900000000000034,0,1,0,0,104.08,27.86,0,0,13,13,0.0,0.0
P767,S95,2,106.05,1.9699999999999989,1,0,0,0,106.05,29.83,0,0,14,13,0.0,0.0
P767,S95,2,107.09,1.0400000000000063,1,0,0,0,107.09,30.870000000000005,1,0,15,13,1.0400000000000063,0.0
P767,S95,2,111.59,4.5,1,0,0,0,111.59,35.370000000000005,2,0,16,13,5.540000000000006,0.0
P767,S95,2,111.7,0.10999999999999943,1,0,0,0,111.7,35.480000000000004,3,0,17,13,5.650000000000006,0.0
P767,S95,2,112.22,0.519999999999996,1,0,0,0,112.22,36.0,4,0,18,13,6.170000000000002,0.0
P767,S95,2,113.51,1.2900000000000063,1,0,0,0,113.51,37.290000000000006,5,0,19,13,7.460000000000008,0.0
P767,S95,2,115.1,1.5899999999999892,1,0,0,0,115.1,38.879999999999995,6,0,20,13,9.049999999999997,0.0
P767,S95,2,120.74,5.640000000000001,0,1,0,0,120.74,44.519999999999996,0,0,20,14,0.0,0.0
P767,S95,2,122.86,2.1200000000000045,1,0,0,0,122.86,46.64,0,0,21,14,0.0,0.0
P767,S95,2,123.22,0.35999999999999943,1,0,0,0,123.22,47.0,1,0,22,14,0.35999999999999943,0.0
P767,S95,2,123.57,0.3499999999999943,1,0,0,0,123.57,47.349999999999994,2,0,23,14,0.7099999999999937,0.0
P767,S95,2,124.39,0.8200000000000074,1,0,0,0,124.39,48.17,3,0,24,14,1.5300000000000011,0.0
P767,S95,2,124.71,0.3199999999999932,1,0,0,0,124.71,48.489999999999995,4,0,25,14,1.8499999999999943,0.0
P767,S95,2,125.09,0.38000000000000966,1,0,0,0,125.09,48.870000000000005,5,0,26,14,2.230000000000004,0.0
P767,S95,2,126.14,1.0499999999999972,1,0,0,0,126.14,49.92,6,0,27,14,3.280000000000001,0.0
P767,S95,2,129.78,3.6400000000000006,1,0,0,0,129.78,53.56,7,0,28,14,6.920000000000002,0.0
P767,S95,2,129.95,0.1699999999999875,1,0,0,0,129.95,53.72999999999999,8,0,29,14,7.089999999999989,0.0
P767,S95,2,130.32,0.37000000000000455,1,0,0,0,130.32,54.099999999999994,9,0,30,14,7.459999999999994,0.0
P767,S95,2,138.33,8.01000000000002,0,1,0,0,138.33,62.110000000000014,0,0,30,15,0.0,0.0
