bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S83,4,5.43,5.43,0,1,0,0,5.43,5.43,0,0,0,1,0.0,0.0
P502,S83,4,10.72,5.290000000000001,0,1,0,0,10.72,10.72,0,1,0,2,0.0,5.290000000000001
P502,S83,4,11.25,0.5299999999999994,0,1,0,0,11.25,11.25,0,2,0,3,0.0,5.82
P502,S83,4,12.03,0.7799999999999994,0,1,0,0,12.03,12.03,0,3,0,4,0.0,6.6
P502,S83,4,12.45,0.41999999999999993,0,1,0,0,12.45,12.45,0,4,0,5,0.0,7.02
P502,S83,4,13.01,0.5600000000000005,0,1,0,0,13.01,13.01,0,5,0,6,0.0,7.58
P502,S83,4,13.79,0.7799999999999994,0,1,0,0,13.79,13.79,0,6,0,7,0.0,8.36
P502,S83,4,14.19,0.40000000000000036,0,1,0,0,14.19,14.19,0,7,0,8,0.0,8.76
P502,S83,4,14.7,0.5099999999999998,0,1,0,0,14.7,14.7,0,8,0,9,0.0,9.27
P502,S83,4,15.96,1.2600000000000016,0,1,0,0,15.96,15.96,0,9,0,10,0.0,10.530000000000001
P502,S83,4,16.38,0.41999999999999815,0,1,0,0,16.38,16.38,0,10,0,11,0.0,10.95
P502,S83,4,16.81,0.4299999999999997,0,1,0,0,16.81,16.81,0,11,0,12,0.0,11.379999999999999
P502,S83,4,17.72,0.9100000000000001,0,1,0,0,17.72,17.72,0,12,0,13,0.0,12.29
P502,S83,4,18.28,0.5600000000000023,0,1,0,0,18.28,18.28,0,13,0,14,0.0,12.850000000000001
P502,S83,4,18.75,0.46999999999999886,0,1,0,0,18.75,18.75,0,14,0,15,0.0,13.32
P502,S83,4,19.2,0.4499999999999993,0,1,0,0,19.2,19.2,0,15,0,16,0.0,13.77
P502,S83,4,19.59,0.39000000000000057,0,1,0,0,19.59,19.59,0,16,0,17,0.0,14.16
P502,S83,4,20.07,0.4800000000000004,0,1,0,0,20.07,20.07,0,17,0,18,0.0,14.64
P502,S83,4,20.49,0.41999999999999815,0,1,0,0,20.49,20.49,0,18,0,19,0.0,15.059999999999999
P502,S83,4,21.37,0.8800000000000026,0,1,0,0,21.37,21.37,0,19,0,20,0.0,15.940000000000001
P502,S83,4,21.81,0.4399999999999977,0,1,0,0,21.81,21.81,0,20,0,21,0.0,16.38
P502,S83,4,22.32,0.5100000000000016,0,1,0,0,22.32,22.32,0,21,0,22,0.0,16.89
P502,S83,4,22.74,0.41999999999999815,0,1,0,0,22.74,22.74,0,22,0,23,0.0,17.31
P502,S83,4,23.68,0.9400000000000013,0,1,0,0,23.68,23.68,0,23,0,24,0.0,18.25
P502,S83,4,24.04,0.35999999999999943,0,1,0,0,24.04,24.04,0,24,0,25,0.0,18.61
P502,S83,4,24.53,0.490000000000002,0,1,0,0,24.53,24.53,0,25,0,26,0.0,19.1
P502,S83,4,24.96,0.4299999999999997,0,1,0,0,24.96,24.96,0,26,0,27,0.0,19.53
P502,S83,4,26.78,1.8200000000000003,0,1,0,0,26.78,26.78,0,27,0,28,0.0,21.35
P502,S83,4,27.61,0.8299999999999983,0,1,0,0,27.61,27.61,0,28,0,29,0.0,22.18
P502,S83,4,27.99,0.379999999999999,0,1,0,0,27.99,27.99,0,29,0,30,0.0,22.56
P502,S83,4,28.49,0.5,0,1,0,0,28.49,28.49,0,30,0,31,0.0,23.06
P502,S83,4,31.79,3.3000000000000007,1,0,0,0,31.79,31.79,0,0,1,31,0.0,0.0
P502,S83,4,32.49,0.7000000000000028,1,0,0,0,32.49,32.49,1,0,2,31,0.7000000000000028,0.0
P502,S83,4,32.93,0.4399999999999977,1,0,0,0,32.93,32.93,2,0,3,31,1.1400000000000006,0.0
