bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S54,4,365.82,365.82,0,1,0,0,365.82,365.82,0,0,0,1,0.0,0.0
P502,S54,4,367.72,1.900000000000034,1,0,0,0,367.72,367.72,0,0,1,1,0.0,0.0
P502,S54,4,368.07,0.3499999999999659,1,0,0,0,368.07,368.07,1,0,2,1,0.3499999999999659,0.0
P502,S54,4,370.24,2.170000000000016,0,1,0,0,370.24,370.24,0,0,2,2,0.0,0.0
P502,S54,4,371.36,1.1200000000000045,0,1,0,0,371.36,371.36,0,1,2,3,0.0,1.1200000000000045
P502,S54,4,372.41,1.0500000000000114,0,1,0,0,372.41,372.41,0,2,2,4,0.0,2.170000000000016
P502,S54,4,374.68,2.269999999999982,1,0,0,0,374.68,374.68,0,0,3,4,0.0,0.0
P502,S54,4,375.1,0.4200000000000159,1,0,0,0,375.1,375.1,1,0,4,4,0.4200000000000159,0.0
P502,S54,4,375.46,0.3599999999999568,1,0,0,0,375.46,375.46,2,0,5,4,0.7799999999999727,0.0
P502,S54,4,376.24,0.7800000000000296,1,0,0,0,376.24,376.24,3,0,6,4,1.5600000000000023,0.0
P502,S54,4,378.09,1.849999999999966,0,1,0,0,378.09,378.09,0,0,6,5,0.0,0.0
P502,S54,4,378.53,0.4399999999999977,0,1,0,0,378.53,378.53,0,1,6,6,0.0,0.4399999999999977
P502,S54,4,381.3,2.7700000000000387,1,0,0,0,381.3,381.3,0,0,7,6,0.0,0.0
P502,S54,4,382.99,1.6899999999999977,0,1,0,0,382.99,382.99,0,0,7,7,0.0,0.0
P502,S54,4,384.87,1.8799999999999955,1,0,0,0,384.87,384.87,0,0,8,7,0.0,0.0
P502,S54,4,385.35,0.4800000000000182,1,0,0,0,385.35,385.35,1,0,9,7,0.4800000000000182,0.0
P502,S54,4,385.71,0.3599999999999568,1,0,0,0,385.71,385.71,2,0,10,7,0.839999999999975,0.0
P502,S54,4,388.69,2.980000000000018,0,1,0,0,388.69,388.69,0,0,10,8,0.0,0.0
