bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S69,4,15.54,15.54,0,1,0,0,15.54,15.54,0,0,0,1,0.0,0.0
P007,S69,4,19.71,4.170000000000002,0,1,0,0,19.71,19.71,0,1,0,2,0.0,4.170000000000002
P007,S69,4,24.68,4.969999999999999,1,0,0,0,24.68,24.68,0,0,1,2,0.0,0.0
P007,S69,4,24.68,0.0,1,0,1,0,0.0,24.68,1,0,0,2,0.0,0.0
P007,S69,4,40.2,15.520000000000003,1,0,0,0,15.520000000000003,40.2,0,0,1,2,0.0,0.0
P007,S69,4,40.2,0.0,1,0,1,0,0.0,40.2,1,0,0,2,0.0,0.0
P007,S69,4,50.91,10.709999999999994,1,0,0,0,10.709999999999994,50.91,0,0,1,2,0.0,0.0
P007,S69,4,50.91,0.0,1,0,1,0,0.0,50.91,1,0,0,2,0.0,0.0
P007,S69,4,71.32,20.409999999999997,1,0,0,0,20.409999999999997,71.32,0,0,1,2,0.0,0.0
P007,S69,4,187.13,115.81,0,1,0,0,136.22,187.13,0,0,1,3,0.0,0.0
P007,S69,4,235.42,48.28999999999999,1,0,0,0,184.51,235.42,0,0,2,3,0.0,0.0
P007,S69,4,235.42,0.0,1,0,1,0,0.0,235.42,1,0,0,3,0.0,0.0
P007,S69,4,242.18,6.760000000000019,1,0,0,0,6.760000000000019,242.18,0,0,1,3,0.0,0.0
P007,S69,4,251.21,9.030000000000001,0,1,0,0,15.79000000000002,251.21,0,0,1,4,0.0,0.0
P007,S69,4,261.86,10.650000000000006,1,0,0,0,26.440000000000026,261.86,0,0,2,4,0.0,0.0
P007,S69,4,261.86,0.0,1,0,1,0,0.0,261.86,1,0,0,4,0.0,0.0
P007,S69,4,290.0,28.139999999999986,0,1,0,0,28.139999999999986,290.0,0,0,0,5,0.0,0.0
P007,S69,4,300.33,10.329999999999984,0,1,0,0,38.46999999999997,300.33,0,1,0,6,0.0,10.329999999999984
P007,S69,4,329.68,29.350000000000023,0,1,0,0,67.82,329.68,0,2,0,7,0.0,39.68000000000001
P007,S69,4,362.85,33.170000000000016,1,0,0,0,100.99000000000001,362.85,0,0,1,7,0.0,0.0
P007,S69,4,362.85,0.0,1,0,1,0,0.0,362.85,1,0,0,7,0.0,0.0
P007,S69,4,370.39,7.539999999999964,1,0,0,0,7.539999999999964,370.39,0,0,1,7,0.0,0.0
P007,S69,4,372.14,1.75,1,0,0,0,9.289999999999964,372.14,1,0,2,7,1.75,0.0
P007,S69,4,406.97,34.83000000000004,0,1,0,0,44.120000000000005,406.97,0,0,2,8,0.0,0.0
P007,S69,4,421.68,14.70999999999998,0,1,0,0,58.829999999999984,421.68,0,1,2,9,0.0,14.70999999999998
P007,S69,4,435.04,13.360000000000014,0,1,0,0,72.19,435.04,0,2,2,10,0.0,28.069999999999993
P007,S69,4,447.81,12.769999999999982,1,0,0,0,84.95999999999998,447.81,0,0,3,10,0.0,0.0
P007,S69,4,447.81,0.0,1,0,1,0,0.0,447.81,1,0,0,10,0.0,0.0
P007,S69,4,455.22,7.410000000000025,1,0,0,0,7.410000000000025,455.22,0,0,1,10,0.0,0.0
P007,S69,4,455.22,0.0,1,0,1,0,0.0,455.22,1,0,0,10,0.0,0.0
P007,S69,4,461.11,5.889999999999986,1,0,0,0,5.889999999999986,461.11,0,0,1,10,0.0,0.0
P007,S69,4,468.07,6.9599999999999795,1,0,0,0,12.849999999999966,468.07,1,0,2,10,6.9599999999999795,0.0
P007,S69,4,468.07,0.0,1,0,1,0,0.0,468.07,2,0,0,10,0.0,0.0
P007,S69,4,476.62,8.550000000000011,1,0,0,0,8.550000000000011,476.62,0,0,1,10,0.0,0.0
P007,S69,4,479.41,2.7900000000000205,1,0,0,0,11.340000000000032,479.41,1,0,2,10,2.7900000000000205,0.0
P007,S69,4,483.34,3.92999999999995,1,0,0,0,15.269999999999982,483.34,2,0,3,10,6.71999999999997,0.0
P007,S69,4,488.21,4.8700000000000045,1,0,0,0,20.139999999999986,488.21,3,0,4,10,11.589999999999975,0.0
P007,S69,4,553.84,65.63000000000005,1,0,0,0,85.77000000000004,553.84,4,0,5,10,77.22000000000003,0.0
P007,S69,4,553.84,0.0,1,0,1,0,0.0,553.84,5,0,0,10,0.0,0.0
P007,S69,4,560.94,7.100000000000023,1,0,0,0,7.100000000000023,560.94,0,0,1,10,0.0,0.0
P007,S69,4,564.26,3.3199999999999363,1,0,0,0,10.419999999999959,564.26,1,0,2,10,3.3199999999999363,0.0
P007,S69,4,564.65,0.38999999999998636,1,0,0,0,10.809999999999945,564.65,2,0,3,10,3.7099999999999227,0.0
P007,S69,4,565.04,0.38999999999998636,1,0,0,0,11.199999999999932,565.04,3,0,4,10,4.099999999999909,0.0
P007,S69,4,565.4,0.36000000000001364,1,0,0,0,11.559999999999945,565.4,4,0,5,10,4.459999999999923,0.0
P007,S69,4,592.2,26.800000000000068,1,0,0,0,38.360000000000014,592.2,5,0,6,10,31.25999999999999,0.0
P007,S69,4,592.2,0.0,1,0,1,0,0.0,592.2,6,0,0,10,0.0,0.0
P007,S69,4,642.09,49.889999999999986,1,0,0,0,49.889999999999986,642.09,0,0,1,10,0.0,0.0
P007,S69,4,642.09,0.0,1,0,1,0,0.0,642.09,1,0,0,10,0.0,0.0
P007,S69,4,691.85,49.75999999999999,0,1,0,0,49.75999999999999,691.85,0,0,0,11,0.0,0.0
P007,S69,4,699.19,7.340000000000032,1,0,0,0,57.10000000000002,699.19,0,0,1,11,0.0,0.0
P007,S69,4,699.19,0.0,1,0,1,0,0.0,699.19,1,0,0,11,0.0,0.0
P007,S69,4,762.98,63.789999999999964,1,0,0,0,63.789999999999964,762.98,0,0,1,11,0.0,0.0
P007,S69,4,762.98,0.0,1,0,1,0,0.0,762.98,1,0,0,11,0.0,0.0
