bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S48,5,356.93,356.93,0,1,0,0,356.93,356.93,0,0,0,1,0.0,0.0
P892,S48,5,357.28,0.3499999999999659,0,1,0,0,357.28,357.28,0,1,0,2,0.0,0.3499999999999659
P892,S48,5,357.61,0.3300000000000409,0,1,0,0,357.61,357.61,0,2,0,3,0.0,0.6800000000000068
P892,S48,5,357.93,0.3199999999999932,0,1,0,0,357.93,357.93,0,3,0,4,0.0,1.0
P892,S48,5,358.59,0.6599999999999682,0,1,0,0,358.59,358.59,0,4,0,5,0.0,1.6599999999999682
P892,S48,5,359.54,0.9500000000000455,0,1,0,0,359.54,359.54,0,5,0,6,0.0,2.6100000000000136
P892,S48,5,360.39,0.8499999999999659,0,1,0,0,360.39,360.39,0,6,0,7,0.0,3.4599999999999795
P892,S48,5,360.88,0.4900000000000091,0,1,0,0,360.88,360.88,0,7,0,8,0.0,3.9499999999999886
P892,S48,5,360.88,0.0,0,1,0,1,360.88,0.0,0,8,0,0,0.0,0.0
P892,S48,5,365.33,4.449999999999989,0,1,0,0,365.33,4.449999999999989,0,0,0,1,0.0,0.0
P892,S48,5,365.71,0.37999999999999545,0,1,0,0,365.71,4.829999999999984,0,1,0,2,0.0,0.37999999999999545
P892,S48,5,366.24,0.5300000000000296,0,1,0,0,366.24,5.360000000000014,0,2,0,3,0.0,0.910000000000025
P892,S48,5,366.64,0.39999999999997726,0,1,0,0,366.64,5.759999999999991,0,3,0,4,0.0,1.3100000000000023
P892,S48,5,367.03,0.38999999999998636,0,1,0,0,367.03,6.149999999999977,0,4,0,5,0.0,1.6999999999999886
P892,S48,5,367.48,0.4500000000000455,0,1,0,0,367.48,6.600000000000023,0,5,0,6,0.0,2.150000000000034
P892,S48,5,367.92,0.4399999999999977,0,1,0,0,367.92,7.0400000000000205,0,6,0,7,0.0,2.590000000000032
P892,S48,5,368.43,0.5099999999999909,0,1,0,0,368.43,7.550000000000011,0,7,0,8,0.0,3.1000000000000227
P892,S48,5,368.95,0.5199999999999818,0,1,0,0,368.95,8.069999999999993,0,8,0,9,0.0,3.6200000000000045
P892,S48,5,369.45,0.5,0,1,0,0,369.45,8.569999999999993,0,9,0,10,0.0,4.1200000000000045
P892,S48,5,369.94,0.4900000000000091,0,1,0,0,369.94,9.060000000000002,0,10,0,11,0.0,4.610000000000014
P892,S48,5,370.38,0.4399999999999977,0,1,0,0,370.38,9.5,0,11,0,12,0.0,5.050000000000011
P892,S48,5,370.86,0.4800000000000182,0,1,0,0,370.86,9.980000000000018,0,12,0,13,0.0,5.53000000000003
P892,S48,5,371.27,0.40999999999996817,0,1,0,0,371.27,10.389999999999986,0,13,0,14,0.0,5.939999999999998
P892,S48,5,371.27,0.0,0,1,0,1,371.27,0.0,0,14,0,0,0.0,0.0
P892,S48,5,376.62,5.350000000000023,0,1,0,0,376.62,5.350000000000023,0,0,0,1,0.0,0.0
P892,S48,5,379.42,2.8000000000000114,0,1,0,0,379.42,8.150000000000034,0,1,0,2,0.0,2.8000000000000114
P892,S48,5,380.02,0.5999999999999659,0,1,0,0,380.02,8.75,0,2,0,3,0.0,3.3999999999999773
P892,S48,5,380.02,0.0,0,1,0,1,380.02,0.0,0,3,0,0,0.0,0.0
P892,S48,5,383.92,3.900000000000034,0,1,0,0,383.92,3.900000000000034,0,0,0,1,0.0,0.0
P892,S48,5,385.28,1.3599999999999568,0,1,0,0,385.28,5.259999999999991,0,1,0,2,0.0,1.3599999999999568
P892,S48,5,385.72,0.44000000000005457,0,1,0,0,385.72,5.7000000000000455,0,2,0,3,0.0,1.8000000000000114
