bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S73,3,6.79,6.79,1,0,0,0,6.79,6.79,0,0,1,0,0.0,0.0
P507,S73,3,6.79,0.0,1,0,1,0,0.0,6.79,1,0,0,0,0.0,0.0
P507,S73,3,10.94,4.1499999999999995,1,0,0,0,4.1499999999999995,10.94,0,0,1,0,0.0,0.0
P507,S73,3,11.19,0.25,1,0,0,0,4.3999999999999995,11.19,1,0,2,0,0.25,0.0
P507,S73,3,11.5,0.3100000000000005,1,0,0,0,4.71,11.5,2,0,3,0,0.5600000000000005,0.0
P507,S73,3,12.65,1.1500000000000004,1,0,0,0,5.86,12.65,3,0,4,0,1.7100000000000009,0.0
P507,S73,3,12.92,0.2699999999999996,1,0,0,0,6.13,12.92,4,0,5,0,1.9800000000000004,0.0
P507,S73,3,13.72,0.8000000000000007,1,0,0,0,6.930000000000001,13.72,5,0,6,0,2.780000000000001,0.0
P507,S73,3,14.37,0.6499999999999986,1,0,0,0,7.579999999999999,14.37,6,0,7,0,3.4299999999999997,0.0
P507,S73,3,15.23,0.8600000000000012,1,0,0,0,8.440000000000001,15.23,7,0,8,0,4.290000000000001,0.0
P507,S73,3,15.58,0.34999999999999964,1,0,0,0,8.790000000000001,15.58,8,0,9,0,4.640000000000001,0.0
P507,S73,3,15.7,0.11999999999999922,1,0,0,0,8.91,15.7,9,0,10,0,4.76,0.0
P507,S73,3,16.22,0.5199999999999996,1,0,0,0,9.43,16.22,10,0,11,0,5.279999999999999,0.0
P507,S73,3,17.24,1.0199999999999996,1,0,0,0,10.45,17.24,11,0,12,0,6.299999999999999,0.0
P507,S73,3,17.63,0.39000000000000057,1,0,0,0,10.84,17.63,12,0,13,0,6.6899999999999995,0.0
P507,S73,3,18.01,0.38000000000000256,1,0,0,0,11.220000000000002,18.01,13,0,14,0,7.070000000000002,0.0
P507,S73,3,18.47,0.4599999999999973,1,0,0,0,11.68,18.47,14,0,15,0,7.529999999999999,0.0
P507,S73,3,19.67,1.2000000000000028,1,0,0,0,12.880000000000003,19.67,15,0,16,0,8.730000000000002,0.0
P507,S73,3,20.25,0.5799999999999983,1,0,0,0,13.46,20.25,16,0,17,0,9.31,0.0
P507,S73,3,21.75,1.5,1,0,0,0,14.96,21.75,17,0,18,0,10.81,0.0
P507,S73,3,22.06,0.3099999999999987,1,0,0,0,15.27,22.06,18,0,19,0,11.12,0.0
P507,S73,3,22.39,0.33000000000000185,1,0,0,0,15.600000000000001,22.39,19,0,20,0,11.450000000000001,0.0
P507,S73,3,23.66,1.2699999999999996,1,0,0,0,16.87,23.66,20,0,21,0,12.72,0.0
P507,S73,3,25.04,1.379999999999999,1,0,0,0,18.25,25.04,21,0,22,0,14.1,0.0
P507,S73,3,25.34,0.3000000000000007,1,0,0,0,18.55,25.34,22,0,23,0,14.4,0.0
P507,S73,3,26.15,0.8099999999999987,1,0,0,0,19.36,26.15,23,0,24,0,15.209999999999999,0.0
P507,S73,3,28.45,2.3000000000000007,1,0,0,0,21.66,28.45,24,0,25,0,17.509999999999998,0.0
P507,S73,3,28.98,0.5300000000000011,1,0,0,0,22.19,28.98,25,0,26,0,18.04,0.0
P507,S73,3,29.26,0.28000000000000114,1,0,0,0,22.470000000000002,29.26,26,0,27,0,18.32,0.0
P507,S73,3,30.26,1.0,1,0,0,0,23.470000000000002,30.26,27,0,28,0,19.32,0.0
P507,S73,3,30.26,0.0,1,0,1,0,0.0,30.26,28,0,0,0,0.0,0.0
P507,S73,3,33.9,3.639999999999997,1,0,0,0,3.639999999999997,33.9,0,0,1,0,0.0,0.0
P507,S73,3,35.35,1.4500000000000028,1,0,0,0,5.09,35.35,1,0,2,0,1.4500000000000028,0.0
P507,S73,3,35.6,0.25,1,0,0,0,5.34,35.6,2,0,3,0,1.7000000000000028,0.0
P507,S73,3,36.21,0.6099999999999994,1,0,0,0,5.949999999999999,36.21,3,0,4,0,2.3100000000000023,0.0
P507,S73,3,36.88,0.6700000000000017,1,0,0,0,6.620000000000001,36.88,4,0,5,0,2.980000000000004,0.0
P507,S73,3,37.66,0.779999999999994,1,0,0,0,7.399999999999995,37.66,5,0,6,0,3.759999999999998,0.0
P507,S73,3,37.98,0.3200000000000003,1,0,0,0,7.719999999999995,37.98,6,0,7,0,4.079999999999998,0.0
P507,S73,3,38.92,0.9400000000000048,1,0,0,0,8.66,38.92,7,0,8,0,5.020000000000003,0.0
P507,S73,3,39.24,0.3200000000000003,1,0,0,0,8.98,39.24,8,0,9,0,5.340000000000003,0.0
P507,S73,3,39.95,0.7100000000000009,1,0,0,0,9.690000000000001,39.95,9,0,10,0,6.050000000000004,0.0
P507,S73,3,40.9,0.9499999999999957,1,0,0,0,10.639999999999997,40.9,10,0,11,0,7.0,0.0
P507,S73,3,40.98,0.0799999999999983,1,0,0,0,10.719999999999995,40.98,11,0,12,0,7.079999999999998,0.0
P507,S73,3,41.4,0.4200000000000017,1,0,0,0,11.139999999999997,41.4,12,0,13,0,7.5,0.0
P507,S73,3,41.69,0.28999999999999915,1,0,0,0,11.429999999999996,41.69,13,0,14,0,7.789999999999999,0.0
P507,S73,3,42.42,0.730000000000004,1,0,0,0,12.16,42.42,14,0,15,0,8.520000000000003,0.0
P507,S73,3,42.42,0.0,1,0,1,0,0.0,42.42,15,0,0,0,0.0,0.0
P507,S73,3,45.98,3.559999999999995,1,0,0,0,3.559999999999995,45.98,0,0,1,0,0.0,0.0
P507,S73,3,46.92,0.9400000000000048,1,0,0,0,4.5,46.92,1,0,2,0,0.9400000000000048,0.0
P507,S73,3,47.53,0.6099999999999994,1,0,0,0,5.109999999999999,47.53,2,0,3,0,1.5500000000000043,0.0
P507,S73,3,47.83,0.29999999999999716,1,0,0,0,5.409999999999997,47.83,3,0,4,0,1.8500000000000014,0.0
P507,S73,3,48.73,0.8999999999999986,1,0,0,0,6.309999999999995,48.73,4,0,5,0,2.75,0.0
P507,S73,3,49.03,0.30000000000000426,1,0,0,0,6.609999999999999,49.03,5,0,6,0,3.0500000000000043,0.0
P507,S73,3,49.3,0.269999999999996,1,0,0,0,6.8799999999999955,49.3,6,0,7,0,3.3200000000000003,0.0
P507,S73,3,49.61,0.3100000000000023,1,0,0,0,7.189999999999998,49.61,7,0,8,0,3.6300000000000026,0.0
P507,S73,3,50.06,0.45000000000000284,1,0,0,0,7.640000000000001,50.06,8,0,9,0,4.080000000000005,0.0
P507,S73,3,50.7,0.6400000000000006,1,0,0,0,8.280000000000001,50.7,9,0,10,0,4.720000000000006,0.0
P507,S73,3,51.33,0.6299999999999955,1,0,0,0,8.909999999999997,51.33,10,0,11,0,5.350000000000001,0.0
P507,S73,3,51.76,0.4299999999999997,1,0,0,0,9.339999999999996,51.76,11,0,12,0,5.780000000000001,0.0
P507,S73,3,52.04,0.28000000000000114,1,0,0,0,9.619999999999997,52.04,12,0,13,0,6.060000000000002,0.0
