bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S75,1,2.45,2.45,1,0,0,0,2.45,2.45,0,0,1,0,0.0,0.0
P507,S75,1,2.76,0.3099999999999996,1,0,0,0,2.76,2.76,1,0,2,0,0.3099999999999996,0.0
P507,S75,1,3.1,0.3400000000000003,1,0,0,0,3.1,3.1,2,0,3,0,0.6499999999999999,0.0
P507,S75,1,5.04,1.94,0,1,0,0,5.04,5.04,0,0,3,1,0.0,0.0
P507,S75,1,5.85,0.8099999999999996,0,1,0,0,5.85,5.85,0,1,3,2,0.0,0.8099999999999996
P507,S75,1,6.72,0.8700000000000001,0,1,0,0,6.72,6.72,0,2,3,3,0.0,1.6799999999999997
P507,S75,1,7.53,0.8100000000000005,0,1,0,0,7.53,7.53,0,3,3,4,0.0,2.49
P507,S75,1,9.6,2.0699999999999994,0,1,0,0,9.6,9.6,0,4,3,5,0.0,4.56
P507,S75,1,10.33,0.7300000000000004,0,1,0,0,10.33,10.33,0,5,3,6,0.0,5.29
P507,S75,1,10.86,0.5299999999999994,0,1,0,0,10.86,10.86,0,6,3,7,0.0,5.819999999999999
P507,S75,1,11.27,0.41000000000000014,0,1,0,0,11.27,11.27,0,7,3,8,0.0,6.2299999999999995
P507,S75,1,12.61,1.3399999999999999,0,1,0,0,12.61,12.61,0,8,3,9,0.0,7.569999999999999
P507,S75,1,13.58,0.9700000000000006,0,1,0,0,13.58,13.58,0,9,3,10,0.0,8.54
P507,S75,1,16.2,2.619999999999999,1,0,0,0,16.2,16.2,0,0,4,10,0.0,0.0
P507,S75,1,16.61,0.41000000000000014,1,0,0,0,16.61,16.61,1,0,5,10,0.41000000000000014,0.0
P507,S75,1,16.92,0.3100000000000023,1,0,0,0,16.92,16.92,2,0,6,10,0.7200000000000024,0.0
P507,S75,1,17.41,0.48999999999999844,1,0,0,0,17.41,17.41,3,0,7,10,1.2100000000000009,0.0
P507,S75,1,17.75,0.33999999999999986,1,0,0,0,17.75,17.75,4,0,8,10,1.5500000000000007,0.0
P507,S75,1,18.03,0.28000000000000114,1,0,0,0,18.03,18.03,5,0,9,10,1.8300000000000018,0.0
P507,S75,1,18.35,0.3200000000000003,1,0,0,0,18.35,18.35,6,0,10,10,2.150000000000002,0.0
P507,S75,1,18.65,0.29999999999999716,1,0,0,0,18.65,18.65,7,0,11,10,2.4499999999999993,0.0
P507,S75,1,18.9,0.25,1,0,0,0,18.9,18.9,8,0,12,10,2.6999999999999993,0.0
P507,S75,1,19.25,0.3500000000000014,1,0,0,0,19.25,19.25,9,0,13,10,3.0500000000000007,0.0
P507,S75,1,20.1,0.8500000000000014,1,0,0,0,20.1,20.1,10,0,14,10,3.900000000000002,0.0
P507,S75,1,20.18,0.0799999999999983,1,0,0,0,20.18,20.18,11,0,15,10,3.9800000000000004,0.0
P507,S75,1,20.55,0.370000000000001,1,0,0,0,20.55,20.55,12,0,16,10,4.350000000000001,0.0
P507,S75,1,20.82,0.2699999999999996,1,0,0,0,20.82,20.82,13,0,17,10,4.620000000000001,0.0
P507,S75,1,22.1,1.2800000000000011,0,1,0,0,22.1,22.1,0,0,17,11,0.0,0.0
P507,S75,1,22.58,0.4799999999999969,0,1,0,0,22.58,22.58,0,1,17,12,0.0,0.4799999999999969
P507,S75,1,23.6,1.0200000000000031,0,1,0,0,23.6,23.6,0,2,17,13,0.0,1.5
P507,S75,1,23.88,0.2799999999999976,0,1,0,0,23.88,23.88,0,3,17,14,0.0,1.7799999999999976
P507,S75,1,25.43,1.5500000000000007,1,0,0,0,25.43,25.43,0,0,18,14,0.0,0.0
P507,S75,1,26.58,1.1499999999999986,1,0,0,0,26.58,26.58,1,0,19,14,1.1499999999999986,0.0
P507,S75,1,26.9,0.3200000000000003,1,0,0,0,26.9,26.9,2,0,20,14,1.4699999999999989,0.0
P507,S75,1,28.32,1.4200000000000017,1,0,0,0,28.32,28.32,3,0,21,14,2.8900000000000006,0.0
P507,S75,1,28.4,0.0799999999999983,1,0,0,0,28.4,28.4,4,0,22,14,2.969999999999999,0.0
P507,S75,1,28.82,0.4200000000000017,1,0,0,0,28.82,28.82,5,0,23,14,3.3900000000000006,0.0
P507,S75,1,29.12,0.3000000000000007,1,0,0,0,29.12,29.12,6,0,24,14,3.6900000000000013,0.0
