bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S119,5,2.03,2.03,1,0,0,0,2.03,2.03,0,0,1,0,0.0,0.0
P502,S119,5,2.44,0.41000000000000014,1,0,0,0,2.44,2.44,1,0,2,0,0.41000000000000014,0.0
P502,S119,5,2.92,0.48,1,0,0,0,2.92,2.92,2,0,3,0,0.8900000000000001,0.0
P502,S119,5,3.24,0.3200000000000003,1,0,0,0,3.24,3.24,3,0,4,0,1.2100000000000004,0.0
P502,S119,5,3.82,0.5799999999999996,1,0,0,0,3.82,3.82,4,0,5,0,1.79,0.0
P502,S119,5,4.21,0.3900000000000001,1,0,0,0,4.21,4.21,5,0,6,0,2.18,0.0
P502,S119,5,4.96,0.75,1,0,0,0,4.96,4.96,6,0,7,0,2.93,0.0
P502,S119,5,8.06,3.1000000000000005,0,1,0,0,8.06,8.06,0,0,7,1,0.0,0.0
P502,S119,5,8.41,0.34999999999999964,0,1,0,0,8.41,8.41,0,1,7,2,0.0,0.34999999999999964
P502,S119,5,11.54,3.129999999999999,1,0,0,0,11.54,11.54,0,0,8,2,0.0,0.0
P502,S119,5,12.17,0.6300000000000008,1,0,0,0,12.17,12.17,1,0,9,2,0.6300000000000008,0.0
P502,S119,5,12.58,0.41000000000000014,1,0,0,0,12.58,12.58,2,0,10,2,1.040000000000001,0.0
P502,S119,5,13.02,0.4399999999999995,1,0,0,0,13.02,13.02,3,0,11,2,1.4800000000000004,0.0
P502,S119,5,13.41,0.39000000000000057,1,0,0,0,13.41,13.41,4,0,12,2,1.870000000000001,0.0
P502,S119,5,13.89,0.4800000000000004,1,0,0,0,13.89,13.89,5,0,13,2,2.3500000000000014,0.0
P502,S119,5,14.31,0.41999999999999993,1,0,0,0,14.31,14.31,6,0,14,2,2.7700000000000014,0.0
