bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S64,1,4.57,4.57,1,0,0,0,4.57,4.57,0,0,1,0,0.0,0.0
P502,S64,1,4.99,0.41999999999999993,1,0,0,0,4.99,4.99,1,0,2,0,0.41999999999999993,0.0
P502,S64,1,5.42,0.4299999999999997,1,0,0,0,5.42,5.42,2,0,3,0,0.8499999999999996,0.0
P502,S64,1,6.47,1.0499999999999998,1,0,0,0,6.47,6.47,3,0,4,0,1.8999999999999995,0.0
P502,S64,1,7.65,1.1800000000000006,1,0,0,0,7.65,7.65,4,0,5,0,3.08,0.0
P502,S64,1,8.22,0.5700000000000003,1,0,0,0,8.22,8.22,5,0,6,0,3.6500000000000004,0.0
P502,S64,1,10.1,1.879999999999999,1,0,0,0,10.1,10.1,6,0,7,0,5.529999999999999,0.0
P502,S64,1,13.35,3.25,0,1,0,0,13.35,13.35,0,0,7,1,0.0,0.0
P502,S64,1,14.25,0.9000000000000004,0,1,0,0,14.25,14.25,0,1,7,2,0.0,0.9000000000000004
P502,S64,1,17.13,2.879999999999999,1,0,0,0,17.13,17.13,0,0,8,2,0.0,0.0
P502,S64,1,17.5,0.370000000000001,1,0,0,0,17.5,17.5,1,0,9,2,0.370000000000001,0.0
P502,S64,1,18.5,1.0,1,0,0,0,18.5,18.5,2,0,10,2,1.370000000000001,0.0
P502,S64,1,18.96,0.46000000000000085,1,0,0,0,18.96,18.96,3,0,11,2,1.8300000000000018,0.0
P502,S64,1,19.42,0.46000000000000085,1,0,0,0,19.42,19.42,4,0,12,2,2.2900000000000027,0.0
P502,S64,1,19.82,0.3999999999999986,1,0,0,0,19.82,19.82,5,0,13,2,2.6900000000000013,0.0
P502,S64,1,21.47,1.6499999999999986,1,0,0,0,21.47,21.47,6,0,14,2,4.34,0.0
P502,S64,1,21.9,0.4299999999999997,1,0,0,0,21.9,21.9,7,0,15,2,4.77,0.0
P502,S64,1,22.36,0.46000000000000085,1,0,0,0,22.36,22.36,8,0,16,2,5.23,0.0
P502,S64,1,23.61,1.25,1,0,0,0,23.61,23.61,9,0,17,2,6.48,0.0
P502,S64,1,23.95,0.33999999999999986,1,0,0,0,23.95,23.95,10,0,18,2,6.82,0.0
P502,S64,1,24.4,0.4499999999999993,1,0,0,0,24.4,24.4,11,0,19,2,7.27,0.0
P502,S64,1,24.91,0.5100000000000016,1,0,0,0,24.91,24.91,12,0,20,2,7.780000000000001,0.0
P502,S64,1,25.75,0.8399999999999999,1,0,0,0,25.75,25.75,13,0,21,2,8.620000000000001,0.0
P502,S64,1,31.96,6.210000000000001,0,1,0,0,31.96,31.96,0,0,21,3,0.0,0.0
P502,S64,1,33.21,1.25,0,1,0,0,33.21,33.21,0,1,21,4,0.0,1.25
P502,S64,1,34.97,1.759999999999998,1,0,0,0,34.97,34.97,0,0,22,4,0.0,0.0
P502,S64,1,35.38,0.4100000000000037,1,0,0,0,35.38,35.38,1,0,23,4,0.4100000000000037,0.0
P502,S64,1,35.77,0.39000000000000057,1,0,0,0,35.77,35.77,2,0,24,4,0.8000000000000043,0.0
P502,S64,1,36.59,0.8200000000000003,1,0,0,0,36.59,36.59,3,0,25,4,1.6200000000000045,0.0
P502,S64,1,39.95,3.3599999999999994,0,1,0,0,39.95,39.95,0,0,25,5,0.0,0.0
P502,S64,1,41.77,1.8200000000000003,1,0,0,0,41.77,41.77,0,0,26,5,0.0,0.0
P502,S64,1,42.17,0.3999999999999986,1,0,0,0,42.17,42.17,1,0,27,5,0.3999999999999986,0.0
P502,S64,1,43.17,1.0,1,0,0,0,43.17,43.17,2,0,28,5,1.3999999999999986,0.0
P502,S64,1,43.57,0.3999999999999986,1,0,0,0,43.57,43.57,3,0,29,5,1.7999999999999972,0.0
P502,S64,1,44.55,0.9799999999999969,1,0,0,0,44.55,44.55,4,0,30,5,2.779999999999994,0.0
P502,S64,1,45.92,1.3700000000000045,1,0,0,0,45.92,45.92,5,0,31,5,4.149999999999999,0.0
P502,S64,1,48.8,2.8799999999999955,1,0,0,0,48.8,48.8,6,0,32,5,7.029999999999994,0.0
P502,S64,1,50.13,1.3300000000000054,1,0,0,0,50.13,50.13,7,0,33,5,8.36,0.0
P502,S64,1,53.84,3.710000000000001,0,1,0,0,53.84,53.84,0,0,33,6,0.0,0.0
P502,S64,1,57.12,3.279999999999994,1,0,0,0,57.12,57.12,0,0,34,6,0.0,0.0
P502,S64,1,57.56,0.44000000000000483,1,0,0,0,57.56,57.56,1,0,35,6,0.44000000000000483,0.0
P502,S64,1,60.1,2.539999999999999,0,1,0,0,60.1,60.1,0,0,35,7,0.0,0.0
P502,S64,1,62.54,2.4399999999999977,1,0,0,0,62.54,62.54,0,0,36,7,0.0,0.0
P502,S64,1,62.9,0.35999999999999943,1,0,0,0,62.9,62.9,1,0,37,7,0.35999999999999943,0.0
P502,S64,1,63.31,0.4100000000000037,1,0,0,0,63.31,63.31,2,0,38,7,0.7700000000000031,0.0
P502,S64,1,64.61,1.2999999999999972,1,0,0,0,64.61,64.61,3,0,39,7,2.0700000000000003,0.0
P502,S64,1,64.98,0.37000000000000455,1,0,0,0,64.98,64.98,4,0,40,7,2.440000000000005,0.0
P502,S64,1,68.63,3.6499999999999915,0,1,0,0,68.63,68.63,0,0,40,8,0.0,0.0
P502,S64,1,70.5,1.8700000000000045,1,0,0,0,70.5,70.5,0,0,41,8,0.0,0.0
P502,S64,1,70.87,0.37000000000000455,1,0,0,0,70.87,70.87,1,0,42,8,0.37000000000000455,0.0
P502,S64,1,71.7,0.8299999999999983,1,0,0,0,71.7,71.7,2,0,43,8,1.2000000000000028,0.0
P502,S64,1,72.27,0.5699999999999932,1,0,0,0,72.27,72.27,3,0,44,8,1.769999999999996,0.0
P502,S64,1,73.2,0.9300000000000068,1,0,0,0,73.2,73.2,4,0,45,8,2.700000000000003,0.0
P502,S64,1,74.22,1.019999999999996,1,0,0,0,74.22,74.22,5,0,46,8,3.719999999999999,0.0
P502,S64,1,74.58,0.35999999999999943,1,0,0,0,74.58,74.58,6,0,47,8,4.079999999999998,0.0
