bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S99,2,1.6,1.6,1,0,0,0,1.6,1.6,0,0,1,0,0.0,0.0
P767,S99,2,2.18,0.5800000000000001,1,0,0,0,2.18,2.18,1,0,2,0,0.5800000000000001,0.0
P767,S99,2,3.69,1.5099999999999998,1,0,0,0,3.69,3.69,2,0,3,0,2.09,0.0
P767,S99,2,3.77,0.08000000000000007,1,0,0,0,3.77,3.77,3,0,4,0,2.17,0.0
P767,S99,2,6.23,2.4600000000000004,0,1,0,0,6.23,6.23,0,0,4,1,0.0,0.0
P767,S99,2,6.85,0.6199999999999992,0,1,0,0,6.85,6.85,0,1,4,2,0.0,0.6199999999999992
P767,S99,2,8.77,1.92,1,0,0,0,8.77,8.77,0,0,5,2,0.0,0.0
P767,S99,2,12.75,3.9800000000000004,1,0,0,0,12.75,12.75,1,0,6,2,3.9800000000000004,0.0
P767,S99,2,13.05,0.3000000000000007,1,0,0,0,13.05,13.05,2,0,7,2,4.280000000000001,0.0
P767,S99,2,13.42,0.3699999999999992,1,0,0,0,13.42,13.42,3,0,8,2,4.65,0.0
P767,S99,2,13.79,0.3699999999999992,1,0,0,0,13.79,13.79,4,0,9,2,5.02,0.0
P767,S99,2,16.39,2.6000000000000014,0,1,0,0,16.39,16.39,0,0,9,3,0.0,0.0
P767,S99,2,18.34,1.9499999999999993,1,0,0,0,18.34,18.34,0,0,10,3,0.0,0.0
P767,S99,2,21.75,3.41,1,0,0,0,21.75,21.75,1,0,11,3,3.41,0.0
P767,S99,2,22.07,0.3200000000000003,1,0,0,0,22.07,22.07,2,0,12,3,3.7300000000000004,0.0
P767,S99,2,22.4,0.3299999999999983,1,0,0,0,22.4,22.4,3,0,13,3,4.059999999999999,0.0
P767,S99,2,24.45,2.0500000000000007,0,1,0,0,24.45,24.45,0,0,13,4,0.0,0.0
P767,S99,2,24.77,0.3200000000000003,0,1,0,0,24.77,24.77,0,1,13,5,0.0,0.3200000000000003
P767,S99,2,25.42,0.6500000000000021,0,1,0,0,25.42,25.42,0,2,13,6,0.0,0.9700000000000024
P767,S99,2,27.63,2.2099999999999973,0,1,0,0,27.63,27.63,0,3,13,7,0.0,3.1799999999999997
P767,S99,2,30.72,3.09,1,0,0,0,30.72,30.72,0,0,14,7,0.0,0.0
P767,S99,2,32.21,1.490000000000002,1,0,0,0,32.21,32.21,1,0,15,7,1.490000000000002,0.0
P767,S99,2,35.63,3.4200000000000017,1,0,0,0,35.63,35.63,2,0,16,7,4.910000000000004,0.0
P767,S99,2,38.48,2.8499999999999943,0,1,0,0,38.48,38.48,0,0,16,8,0.0,0.0
P767,S99,2,38.55,0.07000000000000028,0,1,0,0,38.55,38.55,0,1,16,9,0.0,0.07000000000000028
P767,S99,2,38.93,0.38000000000000256,0,1,0,0,38.93,38.93,0,2,16,10,0.0,0.45000000000000284
P767,S99,2,40.87,1.9399999999999977,1,0,0,0,40.87,40.87,0,0,17,10,0.0,0.0
