bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S77,3,2.18,2.18,1,0,0,0,2.18,2.18,0,0,1,0,0.0,0.0
P502,S77,3,2.63,0.44999999999999973,1,0,0,0,2.63,2.63,1,0,2,0,0.44999999999999973,0.0
P502,S77,3,3.03,0.3999999999999999,1,0,0,0,3.03,3.03,2,0,3,0,0.8499999999999996,0.0
P502,S77,3,3.03,0.0,1,0,1,0,0.0,3.03,3,0,0,0,0.0,0.0
P502,S77,3,6.76,3.73,1,0,0,0,3.73,6.76,0,0,1,0,0.0,0.0
P502,S77,3,7.21,0.4500000000000002,1,0,0,0,4.18,7.21,1,0,2,0,0.4500000000000002,0.0
P502,S77,3,7.55,0.33999999999999986,1,0,0,0,4.52,7.55,2,0,3,0,0.79,0.0
P502,S77,3,7.55,0.0,1,0,1,0,0.0,7.55,3,0,0,0,0.0,0.0
P502,S77,3,11.03,3.4799999999999995,1,0,0,0,3.4799999999999995,11.03,0,0,1,0,0.0,0.0
P502,S77,3,11.43,0.40000000000000036,1,0,0,0,3.88,11.43,1,0,2,0,0.40000000000000036,0.0
P502,S77,3,11.78,0.34999999999999964,1,0,0,0,4.2299999999999995,11.78,2,0,3,0,0.75,0.0
P502,S77,3,12.16,0.3800000000000008,1,0,0,0,4.61,12.16,3,0,4,0,1.1300000000000008,0.0
P502,S77,3,12.56,0.40000000000000036,1,0,0,0,5.010000000000001,12.56,4,0,5,0,1.5300000000000011,0.0
P502,S77,3,12.93,0.3699999999999992,1,0,0,0,5.38,12.93,5,0,6,0,1.9000000000000004,0.0
P502,S77,3,13.33,0.40000000000000036,1,0,0,0,5.78,13.33,6,0,7,0,2.3000000000000007,0.0
P502,S77,3,13.33,0.0,1,0,1,0,0.0,13.33,7,0,0,0,0.0,0.0
P502,S77,3,17.36,4.029999999999999,1,0,0,0,4.029999999999999,17.36,0,0,1,0,0.0,0.0
P502,S77,3,18.02,0.6600000000000001,1,0,0,0,4.6899999999999995,18.02,1,0,2,0,0.6600000000000001,0.0
P502,S77,3,18.45,0.4299999999999997,1,0,0,0,5.119999999999999,18.45,2,0,3,0,1.0899999999999999,0.0
P502,S77,3,19.23,0.7800000000000011,1,0,0,0,5.9,19.23,3,0,4,0,1.870000000000001,0.0
P502,S77,3,19.59,0.35999999999999943,1,0,0,0,6.26,19.59,4,0,5,0,2.2300000000000004,0.0
P502,S77,3,20.03,0.4400000000000013,1,0,0,0,6.700000000000001,20.03,5,0,6,0,2.6700000000000017,0.0
P502,S77,3,20.51,0.4800000000000004,1,0,0,0,7.1800000000000015,20.51,6,0,7,0,3.150000000000002,0.0
P502,S77,3,20.97,0.4599999999999973,1,0,0,0,7.639999999999999,20.97,7,0,8,0,3.6099999999999994,0.0
P502,S77,3,21.76,0.7900000000000027,1,0,0,0,8.430000000000001,21.76,8,0,9,0,4.400000000000002,0.0
P502,S77,3,22.23,0.46999999999999886,1,0,0,0,8.9,22.23,9,0,10,0,4.870000000000001,0.0
P502,S77,3,22.81,0.5799999999999983,1,0,0,0,9.479999999999999,22.81,10,0,11,0,5.449999999999999,0.0
P502,S77,3,23.21,0.40000000000000213,1,0,0,0,9.88,23.21,11,0,12,0,5.850000000000001,0.0
P502,S77,3,23.63,0.41999999999999815,1,0,0,0,10.299999999999999,23.63,12,0,13,0,6.27,0.0
P502,S77,3,25.57,1.9400000000000013,1,0,0,0,12.24,25.57,13,0,14,0,8.21,0.0
P502,S77,3,28.7,3.129999999999999,0,1,0,0,15.37,28.7,0,0,14,1,0.0,0.0
P502,S77,3,29.11,0.41000000000000014,0,1,0,0,15.78,29.11,0,1,14,2,0.0,0.41000000000000014
P502,S77,3,29.53,0.4200000000000017,0,1,0,0,16.200000000000003,29.53,0,2,14,3,0.0,0.8300000000000018
P502,S77,3,29.53,0.0,0,1,0,1,16.200000000000003,0.0,0,3,14,0,0.0,0.0
P502,S77,3,33.08,3.549999999999997,0,1,0,0,19.75,3.549999999999997,0,0,14,1,0.0,0.0
P502,S77,3,33.5,0.4200000000000017,0,1,0,0,20.17,3.969999999999999,0,1,14,2,0.0,0.4200000000000017
P502,S77,3,33.9,0.3999999999999986,0,1,0,0,20.57,4.369999999999997,0,2,14,3,0.0,0.8200000000000003
P502,S77,3,34.4,0.5,0,1,0,0,21.07,4.869999999999997,0,3,14,4,0.0,1.3200000000000003
P502,S77,3,34.77,0.37000000000000455,0,1,0,0,21.440000000000005,5.240000000000002,0,4,14,5,0.0,1.6900000000000048
P502,S77,3,35.65,0.8799999999999955,0,1,0,0,22.32,6.119999999999997,0,5,14,6,0.0,2.5700000000000003
P502,S77,3,36.05,0.3999999999999986,0,1,0,0,22.72,6.519999999999996,0,6,14,7,0.0,2.969999999999999
P502,S77,3,36.4,0.3500000000000014,0,1,0,0,23.07,6.869999999999997,0,7,14,8,0.0,3.3200000000000003
P502,S77,3,36.82,0.4200000000000017,0,1,0,0,23.490000000000002,7.289999999999999,0,8,14,9,0.0,3.740000000000002
P502,S77,3,37.24,0.4200000000000017,0,1,0,0,23.910000000000004,7.710000000000001,0,9,14,10,0.0,4.160000000000004
P502,S77,3,38.2,0.9600000000000009,0,1,0,0,24.870000000000005,8.670000000000002,0,10,14,11,0.0,5.1200000000000045
P502,S77,3,38.67,0.46999999999999886,0,1,0,0,25.340000000000003,9.14,0,11,14,12,0.0,5.590000000000003
P502,S77,3,39.08,0.4099999999999966,0,1,0,0,25.75,9.549999999999997,0,12,14,13,0.0,6.0
P502,S77,3,39.85,0.7700000000000031,0,1,0,0,26.520000000000003,10.32,0,13,14,14,0.0,6.770000000000003
P502,S77,3,40.71,0.8599999999999994,0,1,0,0,27.380000000000003,11.18,0,14,14,15,0.0,7.630000000000003
P502,S77,3,43.37,2.6599999999999966,1,0,0,0,30.04,13.839999999999996,0,0,15,15,0.0,0.0
P502,S77,3,43.37,0.0,1,0,1,0,0.0,13.839999999999996,1,0,0,15,0.0,0.0
P502,S77,3,46.94,3.5700000000000003,1,0,0,0,3.5700000000000003,17.409999999999997,0,0,1,15,0.0,0.0
P502,S77,3,47.65,0.7100000000000009,1,0,0,0,4.280000000000001,18.119999999999997,1,0,2,15,0.7100000000000009,0.0
P502,S77,3,48.03,0.38000000000000256,1,0,0,0,4.660000000000004,18.5,2,0,3,15,1.0900000000000034,0.0
P502,S77,3,48.52,0.490000000000002,1,0,0,0,5.150000000000006,18.990000000000002,3,0,4,15,1.5800000000000054,0.0
P502,S77,3,48.99,0.46999999999999886,1,0,0,0,5.6200000000000045,19.46,4,0,5,15,2.0500000000000043,0.0
P502,S77,3,48.99,0.0,1,0,1,0,0.0,19.46,5,0,0,15,0.0,0.0
P502,S77,3,54.52,5.530000000000001,1,0,0,0,5.530000000000001,24.990000000000002,0,0,1,15,0.0,0.0
P502,S77,3,55.35,0.8299999999999983,1,0,0,0,6.359999999999999,25.82,1,0,2,15,0.8299999999999983,0.0
P502,S77,3,55.73,0.37999999999999545,1,0,0,0,6.739999999999995,26.199999999999996,2,0,3,15,1.2099999999999937,0.0
P502,S77,3,56.15,0.4200000000000017,1,0,0,0,7.159999999999997,26.619999999999997,3,0,4,15,1.6299999999999955,0.0
P502,S77,3,56.59,0.44000000000000483,1,0,0,0,7.600000000000001,27.060000000000002,4,0,5,15,2.0700000000000003,0.0
P502,S77,3,57.52,0.9299999999999997,1,0,0,0,8.530000000000001,27.990000000000002,5,0,6,15,3.0,0.0
P502,S77,3,57.95,0.4299999999999997,1,0,0,0,8.96,28.42,6,0,7,15,3.4299999999999997,0.0
P502,S77,3,58.42,0.46999999999999886,1,0,0,0,9.43,28.89,7,0,8,15,3.8999999999999986,0.0
P502,S77,3,58.91,0.4899999999999949,1,0,0,0,9.919999999999995,29.379999999999995,8,0,9,15,4.3899999999999935,0.0
P502,S77,3,59.75,0.8400000000000034,1,0,0,0,10.759999999999998,30.22,9,0,10,15,5.229999999999997,0.0
P502,S77,3,61.02,1.2700000000000031,1,0,0,0,12.030000000000001,31.490000000000002,10,0,11,15,6.5,0.0
P502,S77,3,61.02,0.0,1,0,1,0,0.0,31.490000000000002,11,0,0,15,0.0,0.0
P502,S77,3,64.77,3.749999999999993,1,0,0,0,3.749999999999993,35.239999999999995,0,0,1,15,0.0,0.0
P502,S77,3,65.89,1.1200000000000045,1,0,0,0,4.869999999999997,36.36,1,0,2,15,1.1200000000000045,0.0
P502,S77,3,66.26,0.37000000000000455,1,0,0,0,5.240000000000002,36.730000000000004,2,0,3,15,1.490000000000009,0.0
