bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S81,2,4.44,4.44,1,0,0,0,4.44,4.44,0,0,1,0,0.0,0.0
P892,S81,2,9.27,4.829999999999999,1,0,0,0,9.27,9.27,1,0,2,0,4.829999999999999,0.0
P892,S81,2,9.62,0.34999999999999964,1,0,0,0,9.62,9.62,2,0,3,0,5.179999999999999,0.0
P892,S81,2,10.0,0.3800000000000008,1,0,0,0,10.0,10.0,3,0,4,0,5.56,0.0
P892,S81,2,14.02,4.02,0,1,0,0,14.02,14.02,0,0,4,1,0.0,0.0
P892,S81,2,33.14,19.12,0,1,0,0,33.14,33.14,0,1,4,2,0.0,19.12
P892,S81,2,36.03,2.8900000000000006,0,1,0,0,36.03,36.03,0,2,4,3,0.0,22.01
P892,S81,2,37.73,1.6999999999999957,0,1,0,0,37.73,37.73,0,3,4,4,0.0,23.709999999999997
P892,S81,2,42.63,4.900000000000006,1,0,0,0,42.63,42.63,0,0,5,4,0.0,0.0
P892,S81,2,43.02,0.39000000000000057,1,0,0,0,43.02,43.02,1,0,6,4,0.39000000000000057,0.0
P892,S81,2,43.48,0.45999999999999375,1,0,0,0,43.48,43.48,2,0,7,4,0.8499999999999943,0.0
P892,S81,2,45.81,2.3300000000000054,0,1,0,0,45.81,45.81,0,0,7,5,0.0,0.0
P892,S81,2,46.19,0.37999999999999545,0,1,0,0,46.19,46.19,0,1,7,6,0.0,0.37999999999999545
P892,S81,2,46.56,0.37000000000000455,0,1,0,0,46.56,46.56,0,2,7,7,0.0,0.75
P892,S81,2,46.94,0.37999999999999545,0,1,0,0,46.94,46.94,0,3,7,8,0.0,1.1299999999999955
P892,S81,2,50.82,3.8800000000000026,1,0,0,0,50.82,50.82,0,0,8,8,0.0,0.0
P892,S81,2,51.18,0.35999999999999943,1,0,0,0,51.18,51.18,1,0,9,8,0.35999999999999943,0.0
P892,S81,2,53.22,2.039999999999999,0,1,0,0,53.22,53.22,0,0,9,9,0.0,0.0
P892,S81,2,53.58,0.35999999999999943,0,1,0,0,53.58,53.58,0,1,9,10,0.0,0.35999999999999943
P892,S81,2,61.37,7.789999999999999,1,0,0,0,61.37,61.37,0,0,10,10,0.0,0.0
P892,S81,2,61.81,0.44000000000000483,1,0,0,0,61.81,61.81,1,0,11,10,0.44000000000000483,0.0
P892,S81,2,62.23,0.4199999999999946,1,0,0,0,62.23,62.23,2,0,12,10,0.8599999999999994,0.0
P892,S81,2,62.76,0.5300000000000011,1,0,0,0,62.76,62.76,3,0,13,10,1.3900000000000006,0.0
P892,S81,2,65.24,2.479999999999997,0,1,0,0,65.24,65.24,0,0,13,11,0.0,0.0
P892,S81,2,65.62,0.38000000000000966,0,1,0,0,65.62,65.62,0,1,13,12,0.0,0.38000000000000966
P892,S81,2,66.0,0.37999999999999545,0,1,0,0,66.0,66.0,0,2,13,13,0.0,0.7600000000000051
P892,S81,2,66.39,0.39000000000000057,0,1,0,0,66.39,66.39,0,3,13,14,0.0,1.1500000000000057
P892,S81,2,66.79,0.4000000000000057,0,1,0,0,66.79,66.79,0,4,13,15,0.0,1.5500000000000114
P892,S81,2,72.07,5.279999999999987,1,0,0,0,72.07,72.07,0,0,14,15,0.0,0.0
P892,S81,2,72.4,0.3300000000000125,1,0,0,0,72.4,72.4,1,0,15,15,0.3300000000000125,0.0
P892,S81,2,72.89,0.4899999999999949,1,0,0,0,72.89,72.89,2,0,16,15,0.8200000000000074,0.0
P892,S81,2,73.52,0.6299999999999955,1,0,0,0,73.52,73.52,3,0,17,15,1.4500000000000028,0.0
P892,S81,2,73.87,0.3500000000000085,1,0,0,0,73.87,73.87,4,0,18,15,1.8000000000000114,0.0
P892,S81,2,76.58,2.7099999999999937,0,1,0,0,76.58,76.58,0,0,18,16,0.0,0.0
P892,S81,2,76.93,0.3500000000000085,0,1,0,0,76.93,76.93,0,1,18,17,0.0,0.3500000000000085
P892,S81,2,79.43,2.5,1,0,0,0,79.43,79.43,0,0,19,17,0.0,0.0
P892,S81,2,79.78,0.3499999999999943,1,0,0,0,79.78,79.78,1,0,20,17,0.3499999999999943,0.0
P892,S81,2,81.92,2.1400000000000006,0,1,0,0,81.92,81.92,0,0,20,18,0.0,0.0
P892,S81,2,100.27,18.349999999999994,1,0,0,0,100.27,100.27,0,0,21,18,0.0,0.0
P892,S81,2,100.71,0.4399999999999977,1,0,0,0,100.71,100.71,1,0,22,18,0.4399999999999977,0.0
P892,S81,2,101.08,0.37000000000000455,1,0,0,0,101.08,101.08,2,0,23,18,0.8100000000000023,0.0
P892,S81,2,104.29,3.210000000000008,0,1,0,0,104.29,104.29,0,0,23,19,0.0,0.0
P892,S81,2,104.64,0.3499999999999943,0,1,0,0,104.64,104.64,0,1,23,20,0.0,0.3499999999999943
P892,S81,2,107.28,2.6400000000000006,1,0,0,0,107.28,107.28,0,0,24,20,0.0,0.0
P892,S81,2,107.66,0.37999999999999545,1,0,0,0,107.66,107.66,1,0,25,20,0.37999999999999545,0.0
P892,S81,2,108.09,0.4300000000000068,1,0,0,0,108.09,108.09,2,0,26,20,0.8100000000000023,0.0
P892,S81,2,111.93,3.8400000000000034,0,1,0,0,111.93,111.93,0,0,26,21,0.0,0.0
