bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S79,4,24.51,24.51,1,0,0,0,24.51,24.51,0,0,1,0,0.0,0.0
P183,S79,4,24.51,0.0,1,0,1,0,0.0,24.51,1,0,0,0,0.0,0.0
P183,S79,4,29.24,4.729999999999997,1,0,0,0,4.729999999999997,29.24,0,0,1,0,0.0,0.0
P183,S79,4,30.82,1.5800000000000018,1,0,0,0,6.309999999999999,30.82,1,0,2,0,1.5800000000000018,0.0
P183,S79,4,31.32,0.5,1,0,0,0,6.809999999999999,31.32,2,0,3,0,2.080000000000002,0.0
P183,S79,4,32.28,0.9600000000000009,1,0,0,0,7.77,32.28,3,0,4,0,3.0400000000000027,0.0
P183,S79,4,33.47,1.1899999999999977,1,0,0,0,8.959999999999997,33.47,4,0,5,0,4.23,0.0
P183,S79,4,33.86,0.39000000000000057,1,0,0,0,9.349999999999998,33.86,5,0,6,0,4.620000000000001,0.0
P183,S79,4,33.95,0.09000000000000341,1,0,0,0,9.440000000000001,33.95,6,0,7,0,4.710000000000004,0.0
P183,S79,4,34.44,0.4899999999999949,1,0,0,0,9.929999999999996,34.44,7,0,8,0,5.199999999999999,0.0
P183,S79,4,35.82,1.3800000000000026,1,0,0,0,11.309999999999999,35.82,8,0,9,0,6.580000000000002,0.0
P183,S79,4,37.73,1.9099999999999966,0,1,0,0,13.219999999999995,37.73,0,0,9,1,0.0,0.0
P183,S79,4,39.76,2.030000000000001,0,1,0,0,15.249999999999996,39.76,0,1,9,2,0.0,2.030000000000001
P183,S79,4,41.84,2.0800000000000054,1,0,0,0,17.330000000000002,41.84,0,0,10,2,0.0,0.0
P183,S79,4,44.51,2.6699999999999946,0,1,0,0,19.999999999999996,44.51,0,0,10,3,0.0,0.0
P183,S79,4,46.23,1.7199999999999989,1,0,0,0,21.719999999999995,46.23,0,0,11,3,0.0,0.0
P183,S79,4,49.99,3.760000000000005,1,0,0,0,25.48,49.99,1,0,12,3,3.760000000000005,0.0
P183,S79,4,50.37,0.37999999999999545,1,0,0,0,25.859999999999996,50.37,2,0,13,3,4.140000000000001,0.0
P183,S79,4,51.16,0.7899999999999991,1,0,0,0,26.649999999999995,51.16,3,0,14,3,4.93,0.0
P183,S79,4,53.32,2.1600000000000037,0,1,0,0,28.81,53.32,0,0,14,4,0.0,0.0
P183,S79,4,55.35,2.030000000000001,0,1,0,0,30.84,55.35,0,1,14,5,0.0,2.030000000000001
P183,S79,4,56.26,0.9099999999999966,0,1,0,0,31.749999999999996,56.26,0,2,14,6,0.0,2.9399999999999977
P183,S79,4,58.08,1.8200000000000003,1,0,0,0,33.56999999999999,58.08,0,0,15,6,0.0,0.0
P183,S79,4,58.61,0.5300000000000011,1,0,0,0,34.099999999999994,58.61,1,0,16,6,0.5300000000000011,0.0
P183,S79,4,59.08,0.46999999999999886,1,0,0,0,34.56999999999999,59.08,2,0,17,6,1.0,0.0
P183,S79,4,59.46,0.38000000000000256,1,0,0,0,34.949999999999996,59.46,3,0,18,6,1.3800000000000026,0.0
P183,S79,4,60.93,1.4699999999999989,1,0,0,0,36.419999999999995,60.93,4,0,19,6,2.8500000000000014,0.0
P183,S79,4,61.04,0.10999999999999943,1,0,0,0,36.529999999999994,61.04,5,0,20,6,2.960000000000001,0.0
P183,S79,4,61.38,0.3400000000000034,1,0,0,0,36.87,61.38,6,0,21,6,3.3000000000000043,0.0
P183,S79,4,65.67,4.289999999999999,1,0,0,0,41.16,65.67,7,0,22,6,7.590000000000003,0.0
P183,S79,4,66.2,0.5300000000000011,1,0,0,0,41.69,66.2,8,0,23,6,8.120000000000005,0.0
P183,S79,4,67.06,0.8599999999999994,1,0,0,0,42.55,67.06,9,0,24,6,8.980000000000004,0.0
P183,S79,4,67.67,0.6099999999999994,1,0,0,0,43.16,67.67,10,0,25,6,9.590000000000003,0.0
P183,S79,4,68.12,0.45000000000000284,1,0,0,0,43.61,68.12,11,0,26,6,10.040000000000006,0.0
P183,S79,4,69.82,1.6999999999999886,0,1,0,0,45.30999999999999,69.82,0,0,26,7,0.0,0.0
P183,S79,4,70.88,1.0600000000000023,0,1,0,0,46.36999999999999,70.88,0,1,26,8,0.0,1.0600000000000023
P183,S79,4,71.97,1.0900000000000034,0,1,0,0,47.459999999999994,71.97,0,2,26,9,0.0,2.1500000000000057
P183,S79,4,73.37,1.4000000000000057,0,1,0,0,48.86,73.37,0,3,26,10,0.0,3.5500000000000114
P183,S79,4,74.35,0.9799999999999898,0,1,0,0,49.83999999999999,74.35,0,4,26,11,0.0,4.530000000000001
P183,S79,4,75.51,1.1600000000000108,0,1,0,0,51.0,75.51,0,5,26,12,0.0,5.690000000000012
P183,S79,4,76.06,0.5499999999999972,0,1,0,0,51.55,76.06,0,6,26,13,0.0,6.240000000000009
P183,S79,4,76.44,0.37999999999999545,0,1,0,0,51.92999999999999,76.44,0,7,26,14,0.0,6.6200000000000045
P183,S79,4,76.83,0.39000000000000057,0,1,0,0,52.31999999999999,76.83,0,8,26,15,0.0,7.010000000000005
P183,S79,4,77.68,0.8500000000000085,0,1,0,0,53.17,77.68,0,9,26,16,0.0,7.860000000000014
P183,S79,4,78.2,0.519999999999996,0,1,0,0,53.69,78.2,0,10,26,17,0.0,8.38000000000001
P183,S79,4,79.45,1.25,0,1,0,0,54.94,79.45,0,11,26,18,0.0,9.63000000000001
P183,S79,4,79.9,0.45000000000000284,0,1,0,0,55.39,79.9,0,12,26,19,0.0,10.080000000000013
P183,S79,4,80.45,0.5499999999999972,0,1,0,0,55.94,80.45,0,13,26,20,0.0,10.63000000000001
