bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S115,2,618.08,618.08,0,1,0,0,618.08,618.08,0,0,0,1,0.0,0.0
P696,S115,2,618.08,0.0,0,1,0,1,618.08,0.0,0,1,0,0,0.0,0.0
P696,S115,2,623.04,4.959999999999923,0,1,0,0,623.04,4.959999999999923,0,0,0,1,0.0,0.0
P696,S115,2,624.42,1.3799999999999955,0,1,0,0,624.42,6.339999999999918,0,1,0,2,0.0,1.3799999999999955
P696,S115,2,624.74,0.32000000000005,0,1,0,0,624.74,6.659999999999968,0,2,0,3,0.0,1.7000000000000455
P696,S115,2,626.86,2.1200000000000045,0,1,0,0,626.86,8.779999999999973,0,3,0,4,0.0,3.82000000000005
P696,S115,2,629.64,2.7799999999999727,0,1,0,0,629.64,11.559999999999945,0,4,0,5,0.0,6.600000000000023
P696,S115,2,630.41,0.7699999999999818,0,1,0,0,630.41,12.329999999999927,0,5,0,6,0.0,7.3700000000000045
P696,S115,2,630.53,0.12000000000000455,0,1,0,0,630.53,12.449999999999932,0,6,0,7,0.0,7.490000000000009
P696,S115,2,632.2,1.6700000000000728,0,1,0,0,632.2,14.120000000000005,0,7,0,8,0.0,9.160000000000082
P696,S115,2,633.72,1.5199999999999818,0,1,0,0,633.72,15.639999999999986,0,8,0,9,0.0,10.680000000000064
P696,S115,2,635.63,1.9099999999999682,0,1,0,0,635.63,17.549999999999955,0,9,0,10,0.0,12.590000000000032
P696,S115,2,636.5,0.8700000000000045,0,1,0,0,636.5,18.41999999999996,0,10,0,11,0.0,13.460000000000036
P696,S115,2,637.53,1.0299999999999727,0,1,0,0,637.53,19.449999999999932,0,11,0,12,0.0,14.490000000000009
P696,S115,2,637.84,0.3100000000000591,0,1,0,0,637.84,19.75999999999999,0,12,0,13,0.0,14.800000000000068
P696,S115,2,641.71,3.8700000000000045,0,1,0,0,641.71,23.629999999999995,0,13,0,14,0.0,18.670000000000073
P696,S115,2,645.44,3.730000000000018,0,1,0,0,645.44,27.360000000000014,0,14,0,15,0.0,22.40000000000009
P696,S115,2,646.19,0.75,0,1,0,0,646.19,28.110000000000014,0,15,0,16,0.0,23.15000000000009
P696,S115,2,647.39,1.1999999999999318,0,1,0,0,647.39,29.309999999999945,0,16,0,17,0.0,24.350000000000023
P696,S115,2,653.11,5.720000000000027,0,1,0,0,653.11,35.02999999999997,0,17,0,18,0.0,30.07000000000005
P696,S115,2,654.22,1.1100000000000136,0,1,0,0,654.22,36.139999999999986,0,18,0,19,0.0,31.180000000000064
P696,S115,2,654.66,0.4399999999999409,0,1,0,0,654.66,36.57999999999993,0,19,0,20,0.0,31.620000000000005
P696,S115,2,656.75,2.090000000000032,0,1,0,0,656.75,38.66999999999996,0,20,0,21,0.0,33.710000000000036
P696,S115,2,656.75,0.0,0,1,0,1,656.75,0.0,0,21,0,0,0.0,0.0
P696,S115,2,661.49,4.740000000000009,0,1,0,0,661.49,4.740000000000009,0,0,0,1,0.0,0.0
P696,S115,2,664.29,2.7999999999999545,0,1,0,0,664.29,7.539999999999964,0,1,0,2,0.0,2.7999999999999545
P696,S115,2,665.85,1.5600000000000591,0,1,0,0,665.85,9.100000000000023,0,2,0,3,0.0,4.360000000000014
P696,S115,2,667.96,2.1100000000000136,0,1,0,0,667.96,11.210000000000036,0,3,0,4,0.0,6.470000000000027
P696,S115,2,668.87,0.9099999999999682,0,1,0,0,668.87,12.120000000000005,0,4,0,5,0.0,7.3799999999999955
P696,S115,2,669.4,0.5299999999999727,0,1,0,0,669.4,12.649999999999977,0,5,0,6,0.0,7.909999999999968
P696,S115,2,670.91,1.509999999999991,0,1,0,0,670.91,14.159999999999968,0,6,0,7,0.0,9.419999999999959
P696,S115,2,674.1,3.1900000000000546,0,1,0,0,674.1,17.350000000000023,0,7,0,8,0.0,12.610000000000014
P696,S115,2,674.43,0.32999999999992724,0,1,0,0,674.43,17.67999999999995,0,8,0,9,0.0,12.93999999999994
P696,S115,2,675.92,1.490000000000009,0,1,0,0,675.92,19.16999999999996,0,9,0,10,0.0,14.42999999999995
P696,S115,2,676.92,1.0,0,1,0,0,676.92,20.16999999999996,0,10,0,11,0.0,15.42999999999995
P696,S115,2,678.9,1.9800000000000182,0,1,0,0,678.9,22.149999999999977,0,11,0,12,0.0,17.409999999999968
P696,S115,2,680.82,1.9200000000000728,1,0,0,0,680.82,24.07000000000005,0,0,1,12,0.0,0.0
P696,S115,2,680.82,0.0,1,0,1,0,0.0,24.07000000000005,1,0,0,12,0.0,0.0
P696,S115,2,686.15,5.329999999999927,0,1,0,0,5.329999999999927,29.399999999999977,0,0,0,13,0.0,0.0
P696,S115,2,686.87,0.7200000000000273,0,1,0,0,6.0499999999999545,30.120000000000005,0,1,0,14,0.0,0.7200000000000273
P696,S115,2,687.14,0.2699999999999818,0,1,0,0,6.319999999999936,30.389999999999986,0,2,0,15,0.0,0.9900000000000091
P696,S115,2,688.25,1.1100000000000136,0,1,0,0,7.42999999999995,31.5,0,3,0,16,0.0,2.1000000000000227
P696,S115,2,688.57,0.32000000000005,0,1,0,0,7.75,31.82000000000005,0,4,0,17,0.0,2.4200000000000728
P696,S115,2,691.74,3.169999999999959,0,1,0,0,10.919999999999959,34.99000000000001,0,5,0,18,0.0,5.590000000000032
P696,S115,2,692.06,0.31999999999993634,0,1,0,0,11.239999999999895,35.309999999999945,0,6,0,19,0.0,5.909999999999968
P696,S115,2,692.71,0.650000000000091,0,1,0,0,11.889999999999986,35.960000000000036,0,7,0,20,0.0,6.560000000000059
P696,S115,2,693.03,0.31999999999993634,0,1,0,0,12.209999999999923,36.27999999999997,0,8,0,21,0.0,6.8799999999999955
P696,S115,2,693.74,0.7100000000000364,0,1,0,0,12.919999999999959,36.99000000000001,0,9,0,22,0.0,7.590000000000032
P696,S115,2,695.16,1.419999999999959,0,1,0,0,14.339999999999918,38.40999999999997,0,10,0,23,0.0,9.009999999999991
P696,S115,2,695.26,0.10000000000002274,0,1,0,0,14.43999999999994,38.50999999999999,0,11,0,24,0.0,9.110000000000014
P696,S115,2,696.54,1.2799999999999727,0,1,0,0,15.719999999999914,39.789999999999964,0,12,0,25,0.0,10.389999999999986
P696,S115,2,696.54,0.0,0,1,0,1,15.719999999999914,0.0,0,13,0,0,0.0,0.0
