bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S61,4,31.3,31.3,0,1,0,0,31.3,31.3,0,0,0,1,0.0,0.0
P183,S61,4,33.04,1.7399999999999984,0,1,0,0,33.04,33.04,0,1,0,2,0.0,1.7399999999999984
P183,S61,4,33.14,0.10000000000000142,0,1,0,0,33.14,33.14,0,2,0,3,0.0,1.8399999999999999
P183,S61,4,33.93,0.7899999999999991,0,1,0,0,33.93,33.93,0,3,0,4,0.0,2.629999999999999
P183,S61,4,34.3,0.36999999999999744,0,1,0,0,34.3,34.3,0,4,0,5,0.0,2.9999999999999964
P183,S61,4,36.01,1.7100000000000009,0,1,0,0,36.01,36.01,0,5,0,6,0.0,4.709999999999997
P183,S61,4,38.04,2.030000000000001,0,1,0,0,38.04,38.04,0,6,0,7,0.0,6.739999999999998
P183,S61,4,38.19,0.14999999999999858,0,1,0,0,38.19,38.19,0,7,0,8,0.0,6.889999999999997
P183,S61,4,38.52,0.3300000000000054,0,1,0,0,38.52,38.52,0,8,0,9,0.0,7.220000000000002
P183,S61,4,39.99,1.4699999999999989,0,1,0,0,39.99,39.99,0,9,0,10,0.0,8.690000000000001
P183,S61,4,40.59,0.6000000000000014,0,1,0,0,40.59,40.59,0,10,0,11,0.0,9.290000000000003
P183,S61,4,41.29,0.6999999999999957,0,1,0,0,41.29,41.29,0,11,0,12,0.0,9.989999999999998
P183,S61,4,42.27,0.980000000000004,0,1,0,0,42.27,42.27,0,12,0,13,0.0,10.970000000000002
P183,S61,4,43.37,1.0999999999999943,0,1,0,0,43.37,43.37,0,13,0,14,0.0,12.069999999999997
P183,S61,4,44.14,0.7700000000000031,0,1,0,0,44.14,44.14,0,14,0,15,0.0,12.84
P183,S61,4,45.25,1.1099999999999994,0,1,0,0,45.25,45.25,0,15,0,16,0.0,13.95
P183,S61,4,45.38,0.13000000000000256,0,1,0,0,45.38,45.38,0,16,0,17,0.0,14.080000000000002
P183,S61,4,47.9,2.519999999999996,1,0,0,0,47.9,47.9,0,0,1,17,0.0,0.0
P183,S61,4,47.9,0.0,1,0,1,0,0.0,47.9,1,0,0,17,0.0,0.0
P183,S61,4,52.07,4.170000000000002,1,0,0,0,4.170000000000002,52.07,0,0,1,17,0.0,0.0
P183,S61,4,52.36,0.28999999999999915,1,0,0,0,4.460000000000001,52.36,1,0,2,17,0.28999999999999915,0.0
P183,S61,4,52.85,0.490000000000002,1,0,0,0,4.950000000000003,52.85,2,0,3,17,0.7800000000000011,0.0
P183,S61,4,54.31,1.4600000000000009,1,0,0,0,6.410000000000004,54.31,3,0,4,17,2.240000000000002,0.0
P183,S61,4,55.49,1.1799999999999997,1,0,0,0,7.590000000000003,55.49,4,0,5,17,3.4200000000000017,0.0
P183,S61,4,55.49,0.0,1,0,1,0,0.0,55.49,5,0,0,17,0.0,0.0
P183,S61,4,59.85,4.359999999999999,1,0,0,0,4.359999999999999,59.85,0,0,1,17,0.0,0.0
P183,S61,4,60.21,0.35999999999999943,1,0,0,0,4.719999999999999,60.21,1,0,2,17,0.35999999999999943,0.0
P183,S61,4,60.61,0.3999999999999986,1,0,0,0,5.119999999999997,60.61,2,0,3,17,0.759999999999998,0.0
P183,S61,4,60.93,0.3200000000000003,1,0,0,0,5.439999999999998,60.93,3,0,4,17,1.0799999999999983,0.0
P183,S61,4,61.69,0.759999999999998,1,0,0,0,6.199999999999996,61.69,4,0,5,17,1.8399999999999963,0.0
P183,S61,4,62.47,0.7800000000000011,1,0,0,0,6.979999999999997,62.47,5,0,6,17,2.6199999999999974,0.0
P183,S61,4,62.47,0.0,1,0,1,0,0.0,62.47,6,0,0,17,0.0,0.0
P183,S61,4,67.58,5.109999999999999,1,0,0,0,5.109999999999999,67.58,0,0,1,17,0.0,0.0
P183,S61,4,67.7,0.12000000000000455,1,0,0,0,5.230000000000004,67.7,1,0,2,17,0.12000000000000455,0.0
P183,S61,4,68.03,0.3299999999999983,1,0,0,0,5.560000000000002,68.03,2,0,3,17,0.45000000000000284,0.0
P183,S61,4,68.36,0.3299999999999983,1,0,0,0,5.890000000000001,68.36,3,0,4,17,0.7800000000000011,0.0
P183,S61,4,68.79,0.4300000000000068,1,0,0,0,6.320000000000007,68.79,4,0,5,17,1.210000000000008,0.0
P183,S61,4,69.18,0.39000000000000057,1,0,0,0,6.710000000000008,69.18,5,0,6,17,1.6000000000000085,0.0
P183,S61,4,70.0,0.8199999999999932,1,0,0,0,7.530000000000001,70.0,6,0,7,17,2.4200000000000017,0.0
P183,S61,4,71.01,1.0100000000000051,1,0,0,0,8.540000000000006,71.01,7,0,8,17,3.430000000000007,0.0
P183,S61,4,71.42,0.4099999999999966,1,0,0,0,8.950000000000003,71.42,8,0,9,17,3.8400000000000034,0.0
P183,S61,4,72.17,0.75,1,0,0,0,9.700000000000003,72.17,9,0,10,17,4.590000000000003,0.0
P183,S61,4,72.62,0.45000000000000284,1,0,0,0,10.150000000000006,72.62,10,0,11,17,5.040000000000006,0.0
P183,S61,4,73.05,0.4299999999999926,1,0,0,0,10.579999999999998,73.05,11,0,12,17,5.469999999999999,0.0
P183,S61,4,73.96,0.9099999999999966,1,0,0,0,11.489999999999995,73.96,12,0,13,17,6.3799999999999955,0.0
P183,S61,4,74.3,0.3400000000000034,1,0,0,0,11.829999999999998,74.3,13,0,14,17,6.719999999999999,0.0
P183,S61,4,74.69,0.39000000000000057,1,0,0,0,12.219999999999999,74.69,14,0,15,17,7.109999999999999,0.0
P183,S61,4,75.48,0.7900000000000063,1,0,0,0,13.010000000000005,75.48,15,0,16,17,7.900000000000006,0.0
P183,S61,4,75.82,0.3399999999999892,1,0,0,0,13.349999999999994,75.82,16,0,17,17,8.239999999999995,0.0
P183,S61,4,76.26,0.44000000000001194,1,0,0,0,13.790000000000006,76.26,17,0,18,17,8.680000000000007,0.0
P183,S61,4,76.67,0.4099999999999966,1,0,0,0,14.200000000000003,76.67,18,0,19,17,9.090000000000003,0.0
P183,S61,4,77.45,0.7800000000000011,1,0,0,0,14.980000000000004,77.45,19,0,20,17,9.870000000000005,0.0
P183,S61,4,78.1,0.6499999999999915,1,0,0,0,15.629999999999995,78.1,20,0,21,17,10.519999999999996,0.0
P183,S61,4,80.68,2.5800000000000125,0,1,0,0,18.210000000000008,80.68,0,0,21,18,0.0,0.0
P183,S61,4,81.1,0.4199999999999875,0,1,0,0,18.629999999999995,81.1,0,1,21,19,0.0,0.4199999999999875
P183,S61,4,81.57,0.46999999999999886,0,1,0,0,19.099999999999994,81.57,0,2,21,20,0.0,0.8899999999999864
P183,S61,4,84.12,2.5500000000000114,1,0,0,0,21.650000000000006,84.12,0,0,22,20,0.0,0.0
P183,S61,4,85.86,1.7399999999999949,0,1,0,0,23.39,85.86,0,0,22,21,0.0,0.0
P183,S61,4,88.0,2.1400000000000006,1,0,0,0,25.53,88.0,0,0,23,21,0.0,0.0
P183,S61,4,89.81,1.8100000000000023,0,1,0,0,27.340000000000003,89.81,0,0,23,22,0.0,0.0
P183,S61,4,90.68,0.8700000000000045,0,1,0,0,28.210000000000008,90.68,0,1,23,23,0.0,0.8700000000000045
P183,S61,4,90.82,0.13999999999998636,0,1,0,0,28.349999999999994,90.82,0,2,23,24,0.0,1.009999999999991
P183,S61,4,92.11,1.2900000000000063,0,1,0,0,29.64,92.11,0,3,23,25,0.0,2.299999999999997
P183,S61,4,93.82,1.7099999999999937,1,0,0,0,31.349999999999994,93.82,0,0,24,25,0.0,0.0
P183,S61,4,94.9,1.0800000000000125,1,0,0,0,32.43000000000001,94.9,1,0,25,25,1.0800000000000125,0.0
P183,S61,4,96.03,1.1299999999999955,1,0,0,0,33.56,96.03,2,0,26,25,2.210000000000008,0.0
P183,S61,4,98.21,2.1799999999999926,0,1,0,0,35.739999999999995,98.21,0,0,26,26,0.0,0.0
P183,S61,4,99.16,0.9500000000000028,0,1,0,0,36.69,99.16,0,1,26,27,0.0,0.9500000000000028
P183,S61,4,100.16,1.0,0,1,0,0,37.69,100.16,0,2,26,28,0.0,1.9500000000000028
P183,S61,4,101.71,1.5499999999999972,1,0,0,0,39.239999999999995,101.71,0,0,27,28,0.0,0.0
P183,S61,4,101.71,0.0,1,0,1,0,0.0,101.71,1,0,0,28,0.0,0.0
P183,S61,4,106.3,4.590000000000003,1,0,0,0,4.590000000000003,106.3,0,0,1,28,0.0,0.0
P183,S61,4,107.07,0.769999999999996,1,0,0,0,5.359999999999999,107.07,1,0,2,28,0.769999999999996,0.0
P183,S61,4,107.45,0.38000000000000966,1,0,0,0,5.740000000000009,107.45,2,0,3,28,1.1500000000000057,0.0
P183,S61,4,108.23,0.7800000000000011,1,0,0,0,6.52000000000001,108.23,3,0,4,28,1.9300000000000068,0.0
P183,S61,4,108.96,0.7299999999999898,1,0,0,0,7.25,108.96,4,0,5,28,2.6599999999999966,0.0
P183,S61,4,109.37,0.4100000000000108,1,0,0,0,7.660000000000011,109.37,5,0,6,28,3.0700000000000074,0.0
