bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S79,0,1322.56,1322.56,0,1,0,0,1322.56,1322.56,0,0,0,1,0.0,0.0
P450,S79,0,1324.22,1.6600000000000819,0,1,0,0,1324.22,1324.22,0,1,0,2,0.0,1.6600000000000819
P450,S79,0,1328.2,3.980000000000018,0,1,0,0,1328.2,1328.2,0,2,0,3,0.0,5.6400000000001
P450,S79,0,1328.63,0.43000000000006366,0,1,0,0,1328.63,1328.63,0,3,0,4,0.0,6.070000000000164
P450,S79,0,1329.91,1.2799999999999727,0,1,0,0,1329.91,1329.91,0,4,0,5,0.0,7.350000000000136
P450,S79,0,1329.91,0.0,0,1,0,1,1329.91,0.0,0,5,0,0,0.0,0.0
P450,S79,0,1337.43,7.519999999999982,0,1,0,0,1337.43,7.519999999999982,0,0,0,1,0.0,0.0
P450,S79,0,1337.79,0.35999999999989996,0,1,0,0,1337.79,7.879999999999882,0,1,0,2,0.0,0.35999999999989996
P450,S79,0,1338.22,0.43000000000006366,0,1,0,0,1338.22,8.309999999999945,0,2,0,3,0.0,0.7899999999999636
P450,S79,0,1339.54,1.3199999999999363,0,1,0,0,1339.54,9.629999999999882,0,3,0,4,0.0,2.1099999999999
P450,S79,0,1339.91,0.37000000000011823,0,1,0,0,1339.91,10.0,0,4,0,5,0.0,2.480000000000018
P450,S79,0,1340.03,0.11999999999989086,0,1,0,0,1340.03,10.11999999999989,0,5,0,6,0.0,2.599999999999909
P450,S79,0,1341.49,1.4600000000000364,0,1,0,0,1341.49,11.579999999999927,0,6,0,7,0.0,4.059999999999945
P450,S79,0,1341.8,0.30999999999994543,0,1,0,0,1341.8,11.889999999999873,0,7,0,8,0.0,4.369999999999891
P450,S79,0,1343.01,1.2100000000000364,0,1,0,0,1343.01,13.099999999999909,0,8,0,9,0.0,5.579999999999927
P450,S79,0,1343.36,0.34999999999990905,0,1,0,0,1343.36,13.449999999999818,0,9,0,10,0.0,5.929999999999836
P450,S79,0,1345.91,2.550000000000182,0,1,0,0,1345.91,16.0,0,10,0,11,0.0,8.480000000000018
P450,S79,0,1347.18,1.2699999999999818,0,1,0,0,1347.18,17.269999999999982,0,11,0,12,0.0,9.75
P450,S79,0,1348.4,1.2200000000000273,0,1,0,0,1348.4,18.49000000000001,0,12,0,13,0.0,10.970000000000027
P450,S79,0,1348.95,0.5499999999999545,0,1,0,0,1348.95,19.039999999999964,0,13,0,14,0.0,11.519999999999982
P450,S79,0,1349.28,0.32999999999992724,0,1,0,0,1349.28,19.36999999999989,0,14,0,15,0.0,11.849999999999909
P450,S79,0,1349.89,0.6100000000001273,0,1,0,0,1349.89,19.980000000000018,0,15,0,16,0.0,12.460000000000036
P450,S79,0,1350.69,0.7999999999999545,0,1,0,0,1350.69,20.779999999999973,0,16,0,17,0.0,13.259999999999991
P450,S79,0,1351.01,0.31999999999993634,0,1,0,0,1351.01,21.09999999999991,0,17,0,18,0.0,13.579999999999927
P450,S79,0,1351.41,0.40000000000009095,0,1,0,0,1351.41,21.5,0,18,0,19,0.0,13.980000000000018
P450,S79,0,1351.89,0.4800000000000182,0,1,0,0,1351.89,21.980000000000018,0,19,0,20,0.0,14.460000000000036
P450,S79,0,1352.0,0.10999999999989996,0,1,0,0,1352.0,22.089999999999918,0,20,0,21,0.0,14.569999999999936
P450,S79,0,1355.27,3.269999999999982,0,1,0,0,1355.27,25.3599999999999,0,21,0,22,0.0,17.839999999999918
P450,S79,0,1356.55,1.2799999999999727,0,1,0,0,1356.55,26.639999999999873,0,22,0,23,0.0,19.11999999999989
P450,S79,0,1356.92,0.37000000000011823,0,1,0,0,1356.92,27.00999999999999,0,23,0,24,0.0,19.49000000000001
P450,S79,0,1357.36,0.4399999999998272,0,1,0,0,1357.36,27.449999999999818,0,24,0,25,0.0,19.929999999999836
P450,S79,0,1358.91,1.550000000000182,0,1,0,0,1358.91,29.0,0,25,0,26,0.0,21.480000000000018
P450,S79,0,1359.09,0.1799999999998363,0,1,0,0,1359.09,29.179999999999836,0,26,0,27,0.0,21.659999999999854
P450,S79,0,1359.55,0.4600000000000364,0,1,0,0,1359.55,29.639999999999873,0,27,0,28,0.0,22.11999999999989
P450,S79,0,1362.09,2.5399999999999636,0,1,0,0,1362.09,32.179999999999836,0,28,0,29,0.0,24.659999999999854
P450,S79,0,1363.46,1.3700000000001182,0,1,0,0,1363.46,33.549999999999955,0,29,0,30,0.0,26.029999999999973
P450,S79,0,1363.87,0.4099999999998545,0,1,0,0,1363.87,33.95999999999981,0,30,0,31,0.0,26.439999999999827
P450,S79,0,1365.8,1.9300000000000637,0,1,0,0,1365.8,35.88999999999987,0,31,0,32,0.0,28.36999999999989
P450,S79,0,1367.02,1.2200000000000273,0,1,0,0,1367.02,37.1099999999999,0,32,0,33,0.0,29.589999999999918
P450,S79,0,1367.34,0.31999999999993634,0,1,0,0,1367.34,37.429999999999836,0,33,0,34,0.0,29.909999999999854
P450,S79,0,1367.75,0.41000000000008185,0,1,0,0,1367.75,37.83999999999992,0,34,0,35,0.0,30.319999999999936
P450,S79,0,1368.16,0.41000000000008185,0,1,0,0,1368.16,38.25,0,35,0,36,0.0,30.730000000000018
P450,S79,0,1369.71,1.5499999999999545,0,1,0,0,1369.71,39.799999999999955,0,36,0,37,0.0,32.27999999999997
P450,S79,0,1370.52,0.8099999999999454,0,1,0,0,1370.52,40.6099999999999,0,37,0,38,0.0,33.08999999999992
P450,S79,0,1371.64,1.1200000000001182,0,1,0,0,1371.64,41.73000000000002,0,38,0,39,0.0,34.210000000000036
P450,S79,0,1372.03,0.38999999999987267,0,1,0,0,1372.03,42.11999999999989,0,39,0,40,0.0,34.59999999999991
P450,S79,0,1373.51,1.4800000000000182,0,1,0,0,1373.51,43.59999999999991,0,40,0,41,0.0,36.07999999999993
P450,S79,0,1373.9,0.39000000000010004,0,1,0,0,1373.9,43.99000000000001,0,41,0,42,0.0,36.47000000000003
P450,S79,0,1374.34,0.4399999999998272,0,1,0,0,1374.34,44.429999999999836,0,42,0,43,0.0,36.909999999999854
P450,S79,0,1376.02,1.6800000000000637,0,1,0,0,1376.02,46.1099999999999,0,43,0,44,0.0,38.58999999999992
P450,S79,0,1376.49,0.4700000000000273,0,1,0,0,1376.49,46.57999999999993,0,44,0,45,0.0,39.059999999999945
P450,S79,0,1376.92,0.43000000000006366,0,1,0,0,1376.92,47.00999999999999,0,45,0,46,0.0,39.49000000000001
P450,S79,0,1377.4,0.4800000000000182,0,1,0,0,1377.4,47.49000000000001,0,46,0,47,0.0,39.97000000000003
P450,S79,0,1377.52,0.11999999999989086,0,1,0,0,1377.52,47.6099999999999,0,47,0,48,0.0,40.08999999999992
P450,S79,0,1378.7,1.1800000000000637,0,1,0,0,1378.7,48.789999999999964,0,48,0,49,0.0,41.26999999999998
P450,S79,0,1379.67,0.9700000000000273,0,1,0,0,1379.67,49.75999999999999,0,49,0,50,0.0,42.24000000000001
P450,S79,0,1379.82,0.14999999999986358,0,1,0,0,1379.82,49.909999999999854,0,50,0,51,0.0,42.38999999999987
P450,S79,0,1380.23,0.41000000000008185,0,1,0,0,1380.23,50.319999999999936,0,51,0,52,0.0,42.799999999999955
P450,S79,0,1380.76,0.5299999999999727,0,1,0,0,1380.76,50.84999999999991,0,52,0,53,0.0,43.32999999999993
P450,S79,0,1381.76,1.0,0,1,0,0,1381.76,51.84999999999991,0,53,0,54,0.0,44.32999999999993
P450,S79,0,1382.07,0.30999999999994543,0,1,0,0,1382.07,52.159999999999854,0,54,0,55,0.0,44.63999999999987
P450,S79,0,1382.52,0.4500000000000455,0,1,0,0,1382.52,52.6099999999999,0,55,0,56,0.0,45.08999999999992
P450,S79,0,1383.03,0.5099999999999909,0,1,0,0,1383.03,53.11999999999989,0,56,0,57,0.0,45.59999999999991
P450,S79,0,1385.6,2.5699999999999363,0,1,0,0,1385.6,55.68999999999983,0,57,0,58,0.0,48.169999999999845
P450,S79,0,1387.29,1.6900000000000546,0,1,0,0,1387.29,57.37999999999988,0,58,0,59,0.0,49.8599999999999
P450,S79,0,1387.58,0.2899999999999636,0,1,0,0,1387.58,57.669999999999845,0,59,0,60,0.0,50.149999999999864
P450,S79,0,1388.07,0.4900000000000091,0,1,0,0,1388.07,58.159999999999854,0,60,0,61,0.0,50.63999999999987
