bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S68,0,1.49,1.49,0,1,0,0,1.49,1.49,0,0,0,1,0.0,0.0
P507,S68,0,1.76,0.27,0,1,0,0,1.76,1.76,0,1,0,2,0.0,0.27
P507,S68,0,2.2,0.44000000000000017,0,1,0,0,2.2,2.2,0,2,0,3,0.0,0.7100000000000002
P507,S68,0,2.56,0.3599999999999999,0,1,0,0,2.56,2.56,0,3,0,4,0.0,1.07
P507,S68,0,2.91,0.3500000000000001,0,1,0,0,2.91,2.91,0,4,0,5,0.0,1.4200000000000002
P507,S68,0,3.33,0.41999999999999993,0,1,0,0,3.33,3.33,0,5,0,6,0.0,1.84
P507,S68,0,3.62,0.29000000000000004,0,1,0,0,3.62,3.62,0,6,0,7,0.0,2.13
P507,S68,0,4.43,0.8099999999999996,0,1,0,0,4.43,4.43,0,7,0,8,0.0,2.9399999999999995
P507,S68,0,4.68,0.25,0,1,0,0,4.68,4.68,0,8,0,9,0.0,3.1899999999999995
P507,S68,0,5.92,1.2400000000000002,0,1,0,0,5.92,5.92,0,9,0,10,0.0,4.43
P507,S68,0,6.18,0.2599999999999998,0,1,0,0,6.18,6.18,0,10,0,11,0.0,4.6899999999999995
P507,S68,0,6.26,0.08000000000000007,0,1,0,0,6.26,6.26,0,11,0,12,0.0,4.77
P507,S68,0,6.83,0.5700000000000003,0,1,0,0,6.83,6.83,0,12,0,13,0.0,5.34
P507,S68,0,7.15,0.3200000000000003,0,1,0,0,7.15,7.15,0,13,0,14,0.0,5.66
P507,S68,0,7.45,0.2999999999999998,0,1,0,0,7.45,7.45,0,14,0,15,0.0,5.96
P507,S68,0,7.84,0.3899999999999997,0,1,0,0,7.84,7.84,0,15,0,16,0.0,6.35
P507,S68,0,8.18,0.33999999999999986,0,1,0,0,8.18,8.18,0,16,0,17,0.0,6.6899999999999995
P507,S68,0,9.01,0.8300000000000001,0,1,0,0,9.01,9.01,0,17,0,18,0.0,7.52
P507,S68,0,9.46,0.45000000000000107,0,1,0,0,9.46,9.46,0,18,0,19,0.0,7.970000000000001
P507,S68,0,11.09,1.629999999999999,0,1,0,0,11.09,11.09,0,19,0,20,0.0,9.6
P507,S68,0,11.37,0.27999999999999936,0,1,0,0,11.37,11.37,0,20,0,21,0.0,9.879999999999999
P507,S68,0,12.89,1.5200000000000014,1,0,0,0,12.89,12.89,0,0,1,21,0.0,0.0
P507,S68,0,13.58,0.6899999999999995,1,0,0,0,13.58,13.58,1,0,2,21,0.6899999999999995,0.0
