bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S65,3,1.92,1.92,0,1,0,0,1.92,1.92,0,0,0,1,0.0,0.0
P767,S65,3,2.3,0.3799999999999999,0,1,0,0,2.3,2.3,0,1,0,2,0.0,0.3799999999999999
P767,S65,3,2.82,0.52,0,1,0,0,2.82,2.82,0,2,0,3,0.0,0.8999999999999999
P767,S65,3,3.12,0.30000000000000027,0,1,0,0,3.12,3.12,0,3,0,4,0.0,1.2000000000000002
P767,S65,3,3.55,0.4299999999999997,0,1,0,0,3.55,3.55,0,4,0,5,0.0,1.63
P767,S65,3,5.99,2.4400000000000004,0,1,0,0,5.99,5.99,0,5,0,6,0.0,4.07
P767,S65,3,10.71,4.720000000000001,0,1,0,0,10.71,10.71,0,6,0,7,0.0,8.790000000000001
P767,S65,3,11.15,0.4399999999999995,0,1,0,0,11.15,11.15,0,7,0,8,0.0,9.23
P767,S65,3,11.43,0.27999999999999936,0,1,0,0,11.43,11.43,0,8,0,9,0.0,9.51
P767,S65,3,11.83,0.40000000000000036,0,1,0,0,11.83,11.83,0,9,0,10,0.0,9.91
P767,S65,3,12.18,0.34999999999999964,0,1,0,0,12.18,12.18,0,10,0,11,0.0,10.26
P767,S65,3,12.57,0.39000000000000057,0,1,0,0,12.57,12.57,0,11,0,12,0.0,10.65
P767,S65,3,12.83,0.2599999999999998,0,1,0,0,12.83,12.83,0,12,0,13,0.0,10.91
P767,S65,3,13.63,0.8000000000000007,0,1,0,0,13.63,13.63,0,13,0,14,0.0,11.71
P767,S65,3,16.53,2.9000000000000004,0,1,0,0,16.53,16.53,0,14,0,15,0.0,14.610000000000001
P767,S65,3,22.57,6.039999999999999,0,1,0,0,22.57,22.57,0,15,0,16,0.0,20.65
P767,S65,3,22.89,0.3200000000000003,0,1,0,0,22.89,22.89,0,16,0,17,0.0,20.97
P767,S65,3,24.1,1.2100000000000009,0,1,0,0,24.1,24.1,0,17,0,18,0.0,22.18
P767,S65,3,24.42,0.3200000000000003,0,1,0,0,24.42,24.42,0,18,0,19,0.0,22.5
P767,S65,3,24.72,0.29999999999999716,0,1,0,0,24.72,24.72,0,19,0,20,0.0,22.799999999999997
P767,S65,3,29.44,4.720000000000002,1,0,0,0,29.44,29.44,0,0,1,20,0.0,0.0
P767,S65,3,29.44,0.0,1,0,1,0,0.0,29.44,1,0,0,20,0.0,0.0
P767,S65,3,33.96,4.52,1,0,0,0,4.52,33.96,0,0,1,20,0.0,0.0
P767,S65,3,34.29,0.3299999999999983,1,0,0,0,4.849999999999998,34.29,1,0,2,20,0.3299999999999983,0.0
P767,S65,3,34.97,0.6799999999999997,1,0,0,0,5.529999999999998,34.97,2,0,3,20,1.009999999999998,0.0
P767,S65,3,35.9,0.9299999999999997,1,0,0,0,6.459999999999997,35.9,3,0,4,20,1.9399999999999977,0.0
P767,S65,3,36.84,0.9400000000000048,1,0,0,0,7.400000000000002,36.84,4,0,5,20,2.8800000000000026,0.0
P767,S65,3,37.19,0.3499999999999943,1,0,0,0,7.7499999999999964,37.19,5,0,6,20,3.229999999999997,0.0
P767,S65,3,38.44,1.25,1,0,0,0,8.999999999999996,38.44,6,0,7,20,4.479999999999997,0.0
P767,S65,3,39.39,0.9500000000000028,1,0,0,0,9.95,39.39,7,0,8,20,5.43,0.0
P767,S65,3,41.83,2.4399999999999977,0,1,0,0,12.389999999999997,41.83,0,0,8,21,0.0,0.0
P767,S65,3,42.95,1.1200000000000045,0,1,0,0,13.510000000000002,42.95,0,1,8,22,0.0,1.1200000000000045
P767,S65,3,46.04,3.0899999999999963,0,1,0,0,16.599999999999998,46.04,0,2,8,23,0.0,4.210000000000001
P767,S65,3,46.33,0.28999999999999915,0,1,0,0,16.889999999999997,46.33,0,3,8,24,0.0,4.5
P767,S65,3,46.82,0.490000000000002,0,1,0,0,17.38,46.82,0,4,8,25,0.0,4.990000000000002
P767,S65,3,48.76,1.9399999999999977,0,1,0,0,19.319999999999997,48.76,0,5,8,26,0.0,6.93
P767,S65,3,49.05,0.28999999999999915,0,1,0,0,19.609999999999996,49.05,0,6,8,27,0.0,7.219999999999999
P767,S65,3,49.47,0.4200000000000017,0,1,0,0,20.029999999999998,49.47,0,7,8,28,0.0,7.640000000000001
P767,S65,3,51.12,1.6499999999999986,0,1,0,0,21.679999999999996,51.12,0,8,8,29,0.0,9.29
