bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S64,5,3.6,3.6,1,0,0,0,3.6,3.6,0,0,1,0,0.0,0.0
P767,S64,5,5.08,1.48,1,0,0,0,5.08,5.08,1,0,2,0,1.48,0.0
P767,S64,5,5.44,0.3600000000000003,1,0,0,0,5.44,5.44,2,0,3,0,1.8400000000000003,0.0
P767,S64,5,6.69,1.25,1,0,0,0,6.69,6.69,3,0,4,0,3.0900000000000003,0.0
P767,S64,5,6.97,0.27999999999999936,1,0,0,0,6.97,6.97,4,0,5,0,3.3699999999999997,0.0
P767,S64,5,8.51,1.54,1,0,0,0,8.51,8.51,5,0,6,0,4.91,0.0
P767,S64,5,8.89,0.3800000000000008,1,0,0,0,8.89,8.89,6,0,7,0,5.290000000000001,0.0
P767,S64,5,10.18,1.2899999999999991,1,0,0,0,10.18,10.18,7,0,8,0,6.58,0.0
P767,S64,5,13.9,3.7200000000000006,0,1,0,0,13.9,13.9,0,0,8,1,0.0,0.0
P767,S64,5,13.9,0.0,0,1,0,1,13.9,0.0,0,1,8,0,0.0,0.0
P767,S64,5,17.82,3.92,0,1,0,0,17.82,3.92,0,0,8,1,0.0,0.0
P767,S64,5,18.14,0.3200000000000003,0,1,0,0,18.14,4.24,0,1,8,2,0.0,0.3200000000000003
P767,S64,5,18.6,0.46000000000000085,0,1,0,0,18.6,4.700000000000001,0,2,8,3,0.0,0.7800000000000011
P767,S64,5,18.91,0.3099999999999987,0,1,0,0,18.91,5.01,0,3,8,4,0.0,1.0899999999999999
P767,S64,5,18.91,0.0,0,1,0,1,18.91,0.0,0,4,8,0,0.0,0.0
P767,S64,5,22.83,3.919999999999998,0,1,0,0,22.83,3.919999999999998,0,0,8,1,0.0,0.0
P767,S64,5,23.13,0.3000000000000007,0,1,0,0,23.13,4.219999999999999,0,1,8,2,0.0,0.3000000000000007
P767,S64,5,23.75,0.620000000000001,0,1,0,0,23.75,4.84,0,2,8,3,0.0,0.9200000000000017
P767,S64,5,24.64,0.8900000000000006,0,1,0,0,24.64,5.73,0,3,8,4,0.0,1.8100000000000023
P767,S64,5,24.97,0.3299999999999983,0,1,0,0,24.97,6.059999999999999,0,4,8,5,0.0,2.1400000000000006
P767,S64,5,25.36,0.39000000000000057,0,1,0,0,25.36,6.449999999999999,0,5,8,6,0.0,2.530000000000001
P767,S64,5,25.71,0.3500000000000014,0,1,0,0,25.71,6.800000000000001,0,6,8,7,0.0,2.8800000000000026
P767,S64,5,26.14,0.4299999999999997,0,1,0,0,26.14,7.23,0,7,8,8,0.0,3.3100000000000023
P767,S64,5,27.12,0.9800000000000004,0,1,0,0,27.12,8.21,0,8,8,9,0.0,4.290000000000003
P767,S64,5,27.46,0.33999999999999986,0,1,0,0,27.46,8.55,0,9,8,10,0.0,4.630000000000003
P767,S64,5,27.86,0.3999999999999986,0,1,0,0,27.86,8.95,0,10,8,11,0.0,5.030000000000001
P767,S64,5,28.29,0.4299999999999997,0,1,0,0,28.29,9.379999999999999,0,11,8,12,0.0,5.460000000000001
P767,S64,5,28.65,0.35999999999999943,0,1,0,0,28.65,9.739999999999998,0,12,8,13,0.0,5.82
P767,S64,5,29.13,0.4800000000000004,0,1,0,0,29.13,10.219999999999999,0,13,8,14,0.0,6.300000000000001
P767,S64,5,30.61,1.4800000000000004,0,1,0,0,30.61,11.7,0,14,8,15,0.0,7.780000000000001
P767,S64,5,31.09,0.4800000000000004,0,1,0,0,31.09,12.18,0,15,8,16,0.0,8.260000000000002
P767,S64,5,32.36,1.2699999999999996,0,1,0,0,32.36,13.45,0,16,8,17,0.0,9.530000000000001
P767,S64,5,35.28,2.9200000000000017,1,0,0,0,35.28,16.37,0,0,9,17,0.0,0.0
P767,S64,5,35.57,0.28999999999999915,1,0,0,0,35.57,16.66,1,0,10,17,0.28999999999999915,0.0
P767,S64,5,36.35,0.7800000000000011,1,0,0,0,36.35,17.44,2,0,11,17,1.0700000000000003,0.0
P767,S64,5,37.01,0.6599999999999966,1,0,0,0,37.01,18.099999999999998,3,0,12,17,1.7299999999999969,0.0
P767,S64,5,40.69,3.6799999999999997,0,1,0,0,40.69,21.779999999999998,0,0,12,18,0.0,0.0
P767,S64,5,41.05,0.35999999999999943,0,1,0,0,41.05,22.139999999999997,0,1,12,19,0.0,0.35999999999999943
P767,S64,5,41.05,0.0,0,1,0,1,41.05,0.0,0,2,12,0,0.0,0.0
P767,S64,5,45.48,4.43,0,1,0,0,45.48,4.43,0,0,12,1,0.0,0.0
