bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S65,0,11.37,11.37,0,1,0,0,11.37,11.37,0,0,0,1,0.0,0.0
P892,S65,0,11.86,0.4900000000000002,0,1,0,0,11.86,11.86,0,1,0,2,0.0,0.4900000000000002
P892,S65,0,12.3,0.4400000000000013,0,1,0,0,12.3,12.3,0,2,0,3,0.0,0.9300000000000015
P892,S65,0,13.52,1.2199999999999989,0,1,0,0,13.52,13.52,0,3,0,4,0.0,2.1500000000000004
P892,S65,0,13.97,0.45000000000000107,0,1,0,0,13.97,13.97,0,4,0,5,0.0,2.6000000000000014
P892,S65,0,15.8,1.83,0,1,0,0,15.8,15.8,0,5,0,6,0.0,4.4300000000000015
P892,S65,0,16.24,0.4399999999999977,0,1,0,0,16.24,16.24,0,6,0,7,0.0,4.869999999999999
P892,S65,0,38.68,22.44,1,0,0,0,38.68,38.68,0,0,1,7,0.0,0.0
P892,S65,0,38.68,0.0,1,0,1,0,0.0,38.68,1,0,0,7,0.0,0.0
P892,S65,0,43.49,4.810000000000002,1,0,0,0,4.810000000000002,43.49,0,0,1,7,0.0,0.0
P892,S65,0,43.86,0.36999999999999744,1,0,0,0,5.18,43.86,1,0,2,7,0.36999999999999744,0.0
P892,S65,0,44.92,1.0600000000000023,1,0,0,0,6.240000000000002,44.92,2,0,3,7,1.4299999999999997,0.0
P892,S65,0,45.32,0.3999999999999986,1,0,0,0,6.640000000000001,45.32,3,0,4,7,1.8299999999999983,0.0
P892,S65,0,45.77,0.45000000000000284,1,0,0,0,7.090000000000003,45.77,4,0,5,7,2.280000000000001,0.0
P892,S65,0,46.24,0.46999999999999886,1,0,0,0,7.560000000000002,46.24,5,0,6,7,2.75,0.0
P892,S65,0,47.77,1.5300000000000011,1,0,0,0,9.090000000000003,47.77,6,0,7,7,4.280000000000001,0.0
P892,S65,0,48.12,0.3499999999999943,1,0,0,0,9.439999999999998,48.12,7,0,8,7,4.6299999999999955,0.0
P892,S65,0,48.47,0.3500000000000014,1,0,0,0,9.79,48.47,8,0,9,7,4.979999999999997,0.0
P892,S65,0,49.59,1.1200000000000045,1,0,0,0,10.910000000000004,49.59,9,0,10,7,6.100000000000001,0.0
P892,S65,0,49.94,0.3499999999999943,1,0,0,0,11.259999999999998,49.94,10,0,11,7,6.449999999999996,0.0
P892,S65,0,51.76,1.8200000000000003,1,0,0,0,13.079999999999998,51.76,11,0,12,7,8.269999999999996,0.0
P892,S65,0,52.14,0.38000000000000256,1,0,0,0,13.46,52.14,12,0,13,7,8.649999999999999,0.0
P892,S65,0,52.5,0.35999999999999943,1,0,0,0,13.82,52.5,13,0,14,7,9.009999999999998,0.0
P892,S65,0,53.92,1.4200000000000017,1,0,0,0,15.240000000000002,53.92,14,0,15,7,10.43,0.0
P892,S65,0,53.92,0.0,1,0,1,0,0.0,53.92,15,0,0,7,0.0,0.0
P892,S65,0,58.51,4.589999999999996,1,0,0,0,4.589999999999996,58.51,0,0,1,7,0.0,0.0
P892,S65,0,58.94,0.4299999999999997,1,0,0,0,5.019999999999996,58.94,1,0,2,7,0.4299999999999997,0.0
P892,S65,0,59.55,0.6099999999999994,1,0,0,0,5.6299999999999955,59.55,2,0,3,7,1.0399999999999991,0.0
P892,S65,0,59.99,0.44000000000000483,1,0,0,0,6.07,59.99,3,0,4,7,1.480000000000004,0.0
P892,S65,0,60.7,0.7100000000000009,1,0,0,0,6.780000000000001,60.7,4,0,5,7,2.190000000000005,0.0
P892,S65,0,62.06,1.3599999999999994,1,0,0,0,8.14,62.06,5,0,6,7,3.5500000000000043,0.0
P892,S65,0,63.29,1.2299999999999969,1,0,0,0,9.369999999999997,63.29,6,0,7,7,4.780000000000001,0.0
P892,S65,0,63.29,0.0,1,0,1,0,0.0,63.29,7,0,0,7,0.0,0.0
P892,S65,0,67.6,4.309999999999995,1,0,0,0,4.309999999999995,67.6,0,0,1,7,0.0,0.0
P892,S65,0,68.05,0.45000000000000284,1,0,0,0,4.759999999999998,68.05,1,0,2,7,0.45000000000000284,0.0
P892,S65,0,69.23,1.1800000000000068,1,0,0,0,5.940000000000005,69.23,2,0,3,7,1.6300000000000097,0.0
P892,S65,0,69.68,0.45000000000000284,1,0,0,0,6.390000000000008,69.68,3,0,4,7,2.0800000000000125,0.0
P892,S65,0,70.75,1.0699999999999932,1,0,0,0,7.460000000000001,70.75,4,0,5,7,3.1500000000000057,0.0
P892,S65,0,71.1,0.3499999999999943,1,0,0,0,7.809999999999995,71.1,5,0,6,7,3.5,0.0
P892,S65,0,71.61,0.5100000000000051,1,0,0,0,8.32,71.61,6,0,7,7,4.010000000000005,0.0
P892,S65,0,72.79,1.1800000000000068,1,0,0,0,9.500000000000007,72.79,7,0,8,7,5.190000000000012,0.0
P892,S65,0,73.13,0.3399999999999892,1,0,0,0,9.839999999999996,73.13,8,0,9,7,5.530000000000001,0.0
P892,S65,0,73.53,0.4000000000000057,1,0,0,0,10.240000000000002,73.53,9,0,10,7,5.930000000000007,0.0
P892,S65,0,73.95,0.4200000000000017,1,0,0,0,10.660000000000004,73.95,10,0,11,7,6.3500000000000085,0.0
P892,S65,0,73.95,0.0,1,0,1,0,0.0,73.95,11,0,0,7,0.0,0.0
P892,S65,0,78.46,4.509999999999991,1,0,0,0,4.509999999999991,78.46,0,0,1,7,0.0,0.0
P892,S65,0,78.96,0.5,1,0,0,0,5.009999999999991,78.96,1,0,2,7,0.5,0.0
P892,S65,0,79.4,0.44000000000001194,1,0,0,0,5.450000000000003,79.4,2,0,3,7,0.9400000000000119,0.0
P892,S65,0,80.32,0.9199999999999875,1,0,0,0,6.36999999999999,80.32,3,0,4,7,1.8599999999999994,0.0
P892,S65,0,80.32,0.0,1,0,1,0,0.0,80.32,4,0,0,7,0.0,0.0
P892,S65,0,84.43,4.110000000000014,1,0,0,0,4.110000000000014,84.43,0,0,1,7,0.0,0.0
P892,S65,0,84.84,0.4099999999999966,1,0,0,0,4.52000000000001,84.84,1,0,2,7,0.4099999999999966,0.0
P892,S65,0,85.34,0.5,1,0,0,0,5.02000000000001,85.34,2,0,3,7,0.9099999999999966,0.0
P892,S65,0,86.57,1.2299999999999898,1,0,0,0,6.25,86.57,3,0,4,7,2.1399999999999864,0.0
P892,S65,0,87.06,0.4900000000000091,1,0,0,0,6.740000000000009,87.06,4,0,5,7,2.6299999999999955,0.0
P892,S65,0,87.53,0.46999999999999886,1,0,0,0,7.210000000000008,87.53,5,0,6,7,3.0999999999999943,0.0
P892,S65,0,88.7,1.1700000000000017,1,0,0,0,8.38000000000001,88.7,6,0,7,7,4.269999999999996,0.0
P892,S65,0,89.02,0.3199999999999932,1,0,0,0,8.700000000000003,89.02,7,0,8,7,4.589999999999989,0.0
P892,S65,0,90.65,1.6300000000000097,1,0,0,0,10.330000000000013,90.65,8,0,9,7,6.219999999999999,0.0
P892,S65,0,90.65,0.0,1,0,1,0,0.0,90.65,9,0,0,7,0.0,0.0
P892,S65,0,94.59,3.9399999999999977,1,0,0,0,3.9399999999999977,94.59,0,0,1,7,0.0,0.0
P892,S65,0,95.39,0.7999999999999972,1,0,0,0,4.739999999999995,95.39,1,0,2,7,0.7999999999999972,0.0
P892,S65,0,95.78,0.39000000000000057,1,0,0,0,5.1299999999999955,95.78,2,0,3,7,1.1899999999999977,0.0
P892,S65,0,96.23,0.45000000000000284,1,0,0,0,5.579999999999998,96.23,3,0,4,7,1.6400000000000006,0.0
P892,S65,0,97.03,0.7999999999999972,1,0,0,0,6.3799999999999955,97.03,4,0,5,7,2.4399999999999977,0.0
P892,S65,0,98.6,1.5699999999999932,1,0,0,0,7.949999999999989,98.6,5,0,6,7,4.009999999999991,0.0
P892,S65,0,100.65,2.0500000000000114,1,0,0,0,10.0,100.65,6,0,7,7,6.060000000000002,0.0
P892,S65,0,101.93,1.2800000000000011,1,0,0,0,11.280000000000001,101.93,7,0,8,7,7.340000000000003,0.0
P892,S65,0,102.34,0.4099999999999966,1,0,0,0,11.689999999999998,102.34,8,0,9,7,7.75,0.0
P892,S65,0,102.34,0.0,1,0,1,0,0.0,102.34,9,0,0,7,0.0,0.0
P892,S65,0,106.59,4.25,1,0,0,0,4.25,106.59,0,0,1,7,0.0,0.0
P892,S65,0,107.72,1.1299999999999955,1,0,0,0,5.3799999999999955,107.72,1,0,2,7,1.1299999999999955,0.0
P892,S65,0,108.05,0.3299999999999983,1,0,0,0,5.709999999999994,108.05,2,0,3,7,1.4599999999999937,0.0
P892,S65,0,108.48,0.4300000000000068,1,0,0,0,6.140000000000001,108.48,3,0,4,7,1.8900000000000006,0.0
P892,S65,0,108.89,0.4099999999999966,1,0,0,0,6.549999999999997,108.89,4,0,5,7,2.299999999999997,0.0
P892,S65,0,110.1,1.2099999999999937,1,0,0,0,7.759999999999991,110.1,5,0,6,7,3.509999999999991,0.0
P892,S65,0,110.87,0.7700000000000102,1,0,0,0,8.530000000000001,110.87,6,0,7,7,4.280000000000001,0.0
P892,S65,0,112.91,2.039999999999992,1,0,0,0,10.569999999999993,112.91,7,0,8,7,6.319999999999993,0.0
P892,S65,0,113.67,0.7600000000000051,1,0,0,0,11.329999999999998,113.67,8,0,9,7,7.079999999999998,0.0
P892,S65,0,115.22,1.5499999999999972,1,0,0,0,12.879999999999995,115.22,9,0,10,7,8.629999999999995,0.0
P892,S65,0,115.41,0.18999999999999773,1,0,0,0,13.069999999999993,115.41,10,0,11,7,8.819999999999993,0.0
P892,S65,0,117.11,1.7000000000000028,1,0,0,0,14.769999999999996,117.11,11,0,12,7,10.519999999999996,0.0
P892,S65,0,118.94,1.8299999999999983,1,0,0,0,16.599999999999994,118.94,12,0,13,7,12.349999999999994,0.0
P892,S65,0,119.42,0.480000000000004,1,0,0,0,17.08,119.42,13,0,14,7,12.829999999999998,0.0
P892,S65,0,121.01,1.5900000000000034,1,0,0,0,18.67,121.01,14,0,15,7,14.420000000000002,0.0
P892,S65,0,121.01,0.0,1,0,1,0,0.0,121.01,15,0,0,7,0.0,0.0
P892,S65,0,125.34,4.329999999999998,1,0,0,0,4.329999999999998,125.34,0,0,1,7,0.0,0.0
P892,S65,0,125.68,0.3400000000000034,1,0,0,0,4.670000000000002,125.68,1,0,2,7,0.3400000000000034,0.0
P892,S65,0,126.11,0.4299999999999926,1,0,0,0,5.099999999999994,126.11,2,0,3,7,0.769999999999996,0.0
P892,S65,0,127.54,1.4300000000000068,1,0,0,0,6.530000000000001,127.54,3,0,4,7,2.200000000000003,0.0
P892,S65,0,127.9,0.35999999999999943,1,0,0,0,6.890000000000001,127.9,4,0,5,7,2.5600000000000023,0.0
P892,S65,0,129.01,1.1099999999999852,1,0,0,0,7.999999999999986,129.01,5,0,6,7,3.6699999999999875,0.0
P892,S65,0,130.39,1.3799999999999955,1,0,0,0,9.379999999999981,130.39,6,0,7,7,5.049999999999983,0.0
P892,S65,0,130.72,0.3300000000000125,1,0,0,0,9.709999999999994,130.72,7,0,8,7,5.3799999999999955,0.0
P892,S65,0,132.02,1.3000000000000114,1,0,0,0,11.010000000000005,132.02,8,0,9,7,6.680000000000007,0.0
P892,S65,0,133.23,1.2099999999999795,1,0,0,0,12.219999999999985,133.23,9,0,10,7,7.889999999999986,0.0
P892,S65,0,133.62,0.3900000000000148,1,0,0,0,12.61,133.62,10,0,11,7,8.280000000000001,0.0
P892,S65,0,134.19,0.5699999999999932,1,0,0,0,13.179999999999993,134.19,11,0,12,7,8.849999999999994,0.0
P892,S65,0,134.58,0.3900000000000148,1,0,0,0,13.570000000000007,134.58,12,0,13,7,9.240000000000009,0.0
P892,S65,0,137.14,2.559999999999974,1,0,0,0,16.12999999999998,137.14,13,0,14,7,11.799999999999983,0.0
P892,S65,0,137.48,0.3400000000000034,1,0,0,0,16.469999999999985,137.48,14,0,15,7,12.139999999999986,0.0
P892,S65,0,139.98,2.5,1,0,0,0,18.969999999999985,139.98,15,0,16,7,14.639999999999986,0.0
P892,S65,0,140.54,0.5600000000000023,1,0,0,0,19.529999999999987,140.54,16,0,17,7,15.199999999999989,0.0
P892,S65,0,140.54,0.0,1,0,1,0,0.0,140.54,17,0,0,7,0.0,0.0
P892,S65,0,145.26,4.719999999999999,1,0,0,0,4.719999999999999,145.26,0,0,1,7,0.0,0.0
P892,S65,0,145.26,0.0,1,0,1,0,0.0,145.26,1,0,0,7,0.0,0.0
P892,S65,0,149.64,4.3799999999999955,1,0,0,0,4.3799999999999955,149.64,0,0,1,7,0.0,0.0
P892,S65,0,150.1,0.46000000000000796,1,0,0,0,4.840000000000003,150.1,1,0,2,7,0.46000000000000796,0.0
P892,S65,0,150.57,0.46999999999999886,1,0,0,0,5.310000000000002,150.57,2,0,3,7,0.9300000000000068,0.0
P892,S65,0,151.01,0.4399999999999977,1,0,0,0,5.75,151.01,3,0,4,7,1.3700000000000045,0.0
P892,S65,0,152.74,1.7300000000000182,1,0,0,0,7.480000000000018,152.74,4,0,5,7,3.1000000000000227,0.0
P892,S65,0,153.15,0.4099999999999966,1,0,0,0,7.890000000000015,153.15,5,0,6,7,3.5100000000000193,0.0
