bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S43,1,833.81,833.81,0,1,0,0,833.81,833.81,0,0,0,1,0.0,0.0
P892,S43,1,834.25,0.44000000000005457,0,1,0,0,834.25,834.25,0,1,0,2,0.0,0.44000000000005457
P892,S43,1,837.33,3.080000000000041,0,1,0,0,837.33,837.33,0,2,0,3,0.0,3.5200000000000955
P892,S43,1,839.35,2.019999999999982,0,1,0,0,839.35,839.35,0,3,0,4,0.0,5.540000000000077
P892,S43,1,840.97,1.6200000000000045,0,1,0,0,840.97,840.97,0,4,0,5,0.0,7.160000000000082
P892,S43,1,841.47,0.5,0,1,0,0,841.47,841.47,0,5,0,6,0.0,7.660000000000082
P892,S43,1,842.84,1.3700000000000045,0,1,0,0,842.84,842.84,0,6,0,7,0.0,9.030000000000086
P892,S43,1,843.55,0.7099999999999227,0,1,0,0,843.55,843.55,0,7,0,8,0.0,9.740000000000009
P892,S43,1,845.51,1.9600000000000364,0,1,0,0,845.51,845.51,0,8,0,9,0.0,11.700000000000045
P892,S43,1,847.89,2.3799999999999955,0,1,0,0,847.89,847.89,0,9,0,10,0.0,14.080000000000041
P892,S43,1,848.51,0.6200000000000045,0,1,0,0,848.51,848.51,0,10,0,11,0.0,14.700000000000045
P892,S43,1,851.41,2.8999999999999773,0,1,0,0,851.41,851.41,0,11,0,12,0.0,17.600000000000023
P892,S43,1,851.66,0.25,0,1,0,0,851.66,851.66,0,12,0,13,0.0,17.850000000000023
P892,S43,1,853.24,1.580000000000041,0,1,0,0,853.24,853.24,0,13,0,14,0.0,19.430000000000064
P892,S43,1,853.77,0.5299999999999727,0,1,0,0,853.77,853.77,0,14,0,15,0.0,19.960000000000036
P892,S43,1,854.25,0.4800000000000182,0,1,0,0,854.25,854.25,0,15,0,16,0.0,20.440000000000055
P892,S43,1,855.6,1.3500000000000227,0,1,0,0,855.6,855.6,0,16,0,17,0.0,21.790000000000077
