bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S46,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S46,2,10.56,10.56,0,1,0,0,10.56,10.56,0,0,0,1,0.0,0.0
P696,S46,2,17.63,7.0699999999999985,0,1,0,0,17.63,17.63,0,1,0,2,0.0,7.0699999999999985
P696,S46,2,18.07,0.4400000000000013,0,1,0,0,18.07,18.07,0,2,0,3,0.0,7.51
P696,S46,2,18.83,0.759999999999998,0,1,0,0,18.83,18.83,0,3,0,4,0.0,8.269999999999998
P696,S46,2,23.89,5.060000000000002,0,1,0,0,23.89,23.89,0,4,0,5,0.0,13.33
P696,S46,2,24.25,0.35999999999999943,0,1,0,0,24.25,24.25,0,5,0,6,0.0,13.69
P696,S46,2,25.73,1.4800000000000004,0,1,0,0,25.73,25.73,0,6,0,7,0.0,15.17
P696,S46,2,26.67,0.9400000000000013,0,1,0,0,26.67,26.67,0,7,0,8,0.0,16.11
P696,S46,2,27.05,0.379999999999999,0,1,0,0,27.05,27.05,0,8,0,9,0.0,16.49
P696,S46,2,31.88,4.829999999999998,0,1,0,0,31.88,31.88,0,9,0,10,0.0,21.319999999999997
P696,S46,2,32.23,0.34999999999999787,0,1,0,0,32.23,32.23,0,10,0,11,0.0,21.669999999999995
P696,S46,2,32.62,0.39000000000000057,0,1,0,0,32.62,32.62,0,11,0,12,0.0,22.059999999999995
P696,S46,2,32.73,0.10999999999999943,0,1,0,0,32.73,32.73,0,12,0,13,0.0,22.169999999999995
P696,S46,2,33.77,1.0400000000000063,0,1,0,0,33.77,33.77,0,13,0,14,0.0,23.21
P696,S46,2,34.72,0.9499999999999957,0,1,0,0,34.72,34.72,0,14,0,15,0.0,24.159999999999997
P696,S46,2,35.03,0.3100000000000023,0,1,0,0,35.03,35.03,0,15,0,16,0.0,24.47
P696,S46,2,39.08,4.049999999999997,0,1,0,0,39.08,39.08,0,16,0,17,0.0,28.519999999999996
P696,S46,2,39.35,0.2700000000000031,0,1,0,0,39.35,39.35,0,17,0,18,0.0,28.79
P696,S46,2,41.74,2.3900000000000006,1,0,0,0,41.74,41.74,0,0,1,18,0.0,0.0
