bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S93,1,415.8,415.8,1,0,0,0,415.8,415.8,0,0,1,0,0.0,0.0
P450,S93,1,416.7,0.8999999999999773,1,0,0,0,416.7,416.7,1,0,2,0,0.8999999999999773,0.0
P450,S93,1,417.16,0.4600000000000364,1,0,0,0,417.16,417.16,2,0,3,0,1.3600000000000136,0.0
P450,S93,1,418.28,1.1199999999999477,1,0,0,0,418.28,418.28,3,0,4,0,2.4799999999999613,0.0
P450,S93,1,418.84,0.5600000000000023,1,0,0,0,418.84,418.84,4,0,5,0,3.0399999999999636,0.0
P450,S93,1,419.49,0.6500000000000341,1,0,0,0,419.49,419.49,5,0,6,0,3.6899999999999977,0.0
P450,S93,1,421.26,1.7699999999999818,1,0,0,0,421.26,421.26,6,0,7,0,5.4599999999999795,0.0
P450,S93,1,421.42,0.160000000000025,1,0,0,0,421.42,421.42,7,0,8,0,5.6200000000000045,0.0
P450,S93,1,422.79,1.3700000000000045,1,0,0,0,422.79,422.79,8,0,9,0,6.990000000000009,0.0
P450,S93,1,423.13,0.339999999999975,1,0,0,0,423.13,423.13,9,0,10,0,7.329999999999984,0.0
P450,S93,1,425.01,1.8799999999999955,1,0,0,0,425.01,425.01,10,0,11,0,9.20999999999998,0.0
P450,S93,1,425.82,0.8100000000000023,1,0,0,0,425.82,425.82,11,0,12,0,10.019999999999982,0.0
P450,S93,1,425.82,0.0,1,0,1,0,0.0,425.82,12,0,0,0,0.0,0.0
P450,S93,1,429.88,4.060000000000002,1,0,0,0,4.060000000000002,429.88,0,0,1,0,0.0,0.0
P450,S93,1,431.2,1.3199999999999932,1,0,0,0,5.3799999999999955,431.2,1,0,2,0,1.3199999999999932,0.0
P450,S93,1,431.9,0.6999999999999886,1,0,0,0,6.079999999999984,431.9,2,0,3,0,2.019999999999982,0.0
P450,S93,1,433.32,1.420000000000016,1,0,0,0,7.5,433.32,3,0,4,0,3.4399999999999977,0.0
P450,S93,1,433.74,0.4200000000000159,1,0,0,0,7.920000000000016,433.74,4,0,5,0,3.8600000000000136,0.0
P450,S93,1,433.93,0.18999999999999773,1,0,0,0,8.110000000000014,433.93,5,0,6,0,4.050000000000011,0.0
P450,S93,1,434.34,0.40999999999996817,1,0,0,0,8.519999999999982,434.34,6,0,7,0,4.4599999999999795,0.0
P450,S93,1,434.43,0.09000000000003183,1,0,0,0,8.610000000000014,434.43,7,0,8,0,4.550000000000011,0.0
P450,S93,1,434.94,0.5099999999999909,1,0,0,0,9.120000000000005,434.94,8,0,9,0,5.060000000000002,0.0
P450,S93,1,435.24,0.30000000000001137,1,0,0,0,9.420000000000016,435.24,9,0,10,0,5.360000000000014,0.0
P450,S93,1,436.4,1.1599999999999682,1,0,0,0,10.579999999999984,436.4,10,0,11,0,6.519999999999982,0.0
P450,S93,1,436.55,0.1500000000000341,1,0,0,0,10.730000000000018,436.55,11,0,12,0,6.670000000000016,0.0
P450,S93,1,437.03,0.47999999999996135,1,0,0,0,11.20999999999998,437.03,12,0,13,0,7.149999999999977,0.0
P450,S93,1,437.42,0.3900000000000432,1,0,0,0,11.600000000000023,437.42,13,0,14,0,7.5400000000000205,0.0
P450,S93,1,437.57,0.14999999999997726,1,0,0,0,11.75,437.57,14,0,15,0,7.689999999999998,0.0
P450,S93,1,438.12,0.5500000000000114,1,0,0,0,12.300000000000011,438.12,15,0,16,0,8.240000000000009,0.0
P450,S93,1,438.48,0.36000000000001364,1,0,0,0,12.660000000000025,438.48,16,0,17,0,8.600000000000023,0.0
P450,S93,1,440.53,2.0499999999999545,1,0,0,0,14.70999999999998,440.53,17,0,18,0,10.649999999999977,0.0
P450,S93,1,442.0,1.4700000000000273,1,0,0,0,16.180000000000007,442.0,18,0,19,0,12.120000000000005,0.0
P450,S93,1,442.32,0.3199999999999932,1,0,0,0,16.5,442.32,19,0,20,0,12.439999999999998,0.0
P450,S93,1,443.14,0.8199999999999932,1,0,0,0,17.319999999999993,443.14,20,0,21,0,13.259999999999991,0.0
P450,S93,1,443.46,0.3199999999999932,1,0,0,0,17.639999999999986,443.46,21,0,22,0,13.579999999999984,0.0
P450,S93,1,443.86,0.4000000000000341,1,0,0,0,18.04000000000002,443.86,22,0,23,0,13.980000000000018,0.0
P450,S93,1,445.0,1.1399999999999864,1,0,0,0,19.180000000000007,445.0,23,0,24,0,15.120000000000005,0.0
