bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S86,0,4.42,4.42,1,0,0,0,4.42,4.42,0,0,1,0,0.0,0.0
P502,S86,0,4.89,0.46999999999999975,1,0,0,0,4.89,4.89,1,0,2,0,0.46999999999999975,0.0
P502,S86,0,7.8,2.91,0,1,0,0,7.8,7.8,0,0,2,1,0.0,0.0
P502,S86,0,8.21,0.41000000000000103,0,1,0,0,8.21,8.21,0,1,2,2,0.0,0.41000000000000103
P502,S86,0,8.95,0.7399999999999984,0,1,0,0,8.95,8.95,0,2,2,3,0.0,1.1499999999999995
P502,S86,0,9.43,0.4800000000000004,0,1,0,0,9.43,9.43,0,3,2,4,0.0,1.63
P502,S86,0,11.04,1.6099999999999994,0,1,0,0,11.04,11.04,0,4,2,5,0.0,3.2399999999999993
P502,S86,0,11.49,0.45000000000000107,0,1,0,0,11.49,11.49,0,5,2,6,0.0,3.6900000000000004
P502,S86,0,13.61,2.119999999999999,1,0,0,0,13.61,13.61,0,0,3,6,0.0,0.0
P502,S86,0,13.61,0.0,1,0,1,0,0.0,13.61,1,0,0,6,0.0,0.0
P502,S86,0,17.52,3.91,1,0,0,0,3.91,17.52,0,0,1,6,0.0,0.0
P502,S86,0,18.57,1.0500000000000007,1,0,0,0,4.960000000000001,18.57,1,0,2,6,1.0500000000000007,0.0
P502,S86,0,22.09,3.5199999999999996,0,1,0,0,8.48,22.09,0,0,2,7,0.0,0.0
P502,S86,0,22.55,0.46000000000000085,0,1,0,0,8.940000000000001,22.55,0,1,2,8,0.0,0.46000000000000085
P502,S86,0,23.04,0.48999999999999844,0,1,0,0,9.43,23.04,0,2,2,9,0.0,0.9499999999999993
P502,S86,0,23.82,0.7800000000000011,0,1,0,0,10.21,23.82,0,3,2,10,0.0,1.7300000000000004
P502,S86,0,24.61,0.7899999999999991,0,1,0,0,11.0,24.61,0,4,2,11,0.0,2.5199999999999996
P502,S86,0,25.09,0.4800000000000004,0,1,0,0,11.48,25.09,0,5,2,12,0.0,3.0
P502,S86,0,25.87,0.7800000000000011,0,1,0,0,12.260000000000002,25.87,0,6,2,13,0.0,3.780000000000001
P502,S86,0,26.2,0.3299999999999983,0,1,0,0,12.59,26.2,0,7,2,14,0.0,4.109999999999999
P502,S86,0,26.66,0.46000000000000085,0,1,0,0,13.05,26.66,0,8,2,15,0.0,4.57
P502,S86,0,27.87,1.2100000000000009,0,1,0,0,14.260000000000002,27.87,0,9,2,16,0.0,5.780000000000001
P502,S86,0,28.26,0.39000000000000057,0,1,0,0,14.650000000000002,28.26,0,10,2,17,0.0,6.170000000000002
P502,S86,0,29.31,1.0499999999999972,0,1,0,0,15.7,29.31,0,11,2,18,0.0,7.219999999999999
P502,S86,0,29.73,0.4200000000000017,0,1,0,0,16.12,29.73,0,12,2,19,0.0,7.640000000000001
P502,S86,0,30.24,0.509999999999998,0,1,0,0,16.63,30.24,0,13,2,20,0.0,8.149999999999999
P502,S86,0,31.34,1.1000000000000014,0,1,0,0,17.73,31.34,0,14,2,21,0.0,9.25
P502,S86,0,31.72,0.379999999999999,0,1,0,0,18.11,31.72,0,15,2,22,0.0,9.629999999999999
P502,S86,0,32.19,0.46999999999999886,0,1,0,0,18.58,32.19,0,16,2,23,0.0,10.099999999999998
P502,S86,0,33.45,1.2600000000000051,0,1,0,0,19.840000000000003,33.45,0,17,2,24,0.0,11.360000000000003
P502,S86,0,33.91,0.45999999999999375,0,1,0,0,20.299999999999997,33.91,0,18,2,25,0.0,11.819999999999997
P502,S86,0,34.37,0.46000000000000085,0,1,0,0,20.759999999999998,34.37,0,19,2,26,0.0,12.279999999999998
P502,S86,0,35.19,0.8200000000000003,0,1,0,0,21.58,35.19,0,20,2,27,0.0,13.099999999999998
P502,S86,0,35.54,0.3500000000000014,0,1,0,0,21.93,35.54,0,21,2,28,0.0,13.45
P502,S86,0,36.8,1.259999999999998,0,1,0,0,23.189999999999998,36.8,0,22,2,29,0.0,14.709999999999997
P502,S86,0,37.21,0.4100000000000037,0,1,0,0,23.6,37.21,0,23,2,30,0.0,15.120000000000001
P502,S86,0,37.68,0.46999999999999886,0,1,0,0,24.07,37.68,0,24,2,31,0.0,15.59
P502,S86,0,40.29,2.6099999999999994,1,0,0,0,26.68,40.29,0,0,3,31,0.0,0.0
P502,S86,0,40.29,0.0,1,0,1,0,0.0,40.29,1,0,0,31,0.0,0.0
P502,S86,0,43.87,3.5799999999999983,1,0,0,0,3.5799999999999983,43.87,0,0,1,31,0.0,0.0
