bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S109,4,2.79,2.79,0,1,0,0,2.79,2.79,0,0,0,1,0.0,0.0
P507,S109,4,5.13,2.34,1,0,0,0,5.13,5.13,0,0,1,1,0.0,0.0
P507,S109,4,6.99,1.8600000000000003,0,1,0,0,6.99,6.99,0,0,1,2,0.0,0.0
P507,S109,4,7.43,0.4399999999999995,0,1,0,0,7.43,7.43,0,1,1,3,0.0,0.4399999999999995
P507,S109,4,10.17,2.74,1,0,0,0,10.17,10.17,0,0,2,3,0.0,0.0
P507,S109,4,12.03,1.8599999999999994,0,1,0,0,12.03,12.03,0,0,2,4,0.0,0.0
P507,S109,4,12.45,0.41999999999999993,0,1,0,0,12.45,12.45,0,1,2,5,0.0,0.41999999999999993
P507,S109,4,15.43,2.9800000000000004,1,0,0,0,15.43,15.43,0,0,3,5,0.0,0.0
P507,S109,4,17.63,2.1999999999999993,0,1,0,0,17.63,17.63,0,0,3,6,0.0,0.0
P507,S109,4,20.05,2.4200000000000017,1,0,0,0,20.05,20.05,0,0,4,6,0.0,0.0
P507,S109,4,20.2,0.14999999999999858,1,0,0,0,20.2,20.2,1,0,5,6,0.14999999999999858,0.0
P507,S109,4,21.89,1.6900000000000013,0,1,0,0,21.89,21.89,0,0,5,7,0.0,0.0
P507,S109,4,22.35,0.46000000000000085,0,1,0,0,22.35,22.35,0,1,5,8,0.0,0.46000000000000085
P507,S109,4,22.79,0.4399999999999977,0,1,0,0,22.79,22.79,0,2,5,9,0.0,0.8999999999999986
P507,S109,4,25.66,2.870000000000001,1,0,0,0,25.66,25.66,0,0,6,9,0.0,0.0
P507,S109,4,26.49,0.8299999999999983,1,0,0,0,26.49,26.49,1,0,7,9,0.8299999999999983,0.0
P507,S109,4,28.91,2.4200000000000017,0,1,0,0,28.91,28.91,0,0,7,10,0.0,0.0
P507,S109,4,30.75,1.8399999999999999,0,1,0,0,30.75,30.75,0,1,7,11,0.0,1.8399999999999999
P507,S109,4,31.04,0.28999999999999915,0,1,0,0,31.04,31.04,0,2,7,12,0.0,2.129999999999999
P507,S109,4,32.14,1.1000000000000014,0,1,0,0,32.14,32.14,0,3,7,13,0.0,3.2300000000000004
